id,cardio
85490,0.49520094295540074
85499,0.3889465752484129
85503,0.5729852479680542
85504,0.8440319014751098
85505,0.6027605864764627
85517,0.24328008528234296
85519,0.8618785339763358
85524,0.39648532527011326
85525,0.2471968948708839
85526,0.11262451722236812
85528,0.49070011669778796
85539,0.11020022912963143
85544,0.5321468133897622
85549,0.2845854394193134
85550,0.5337786910563405
85554,0.2485111476292981
85561,0.42536112781314867
85566,0.11020022912963143
85578,0.5195714637265478
85579,0.8550690083039751
85584,0.7685601551154086
85585,0.39385453672134413
85589,0.3089599794899443
85594,0.2942579461238921
85596,0.32451720572637005
85600,0.38413454419186016
85601,0.24880437164457342
85604,0.35894055787493684
85613,0.8189143323863228
85617,0.6027605864764627
85619,0.5899898503665746
85623,0.38310648435297806
85627,0.32040240382266244
85628,0.3341770922681507
85634,0.81209854401618
85640,0.7881718305514991
85642,0.24693352358163514
85643,0.6013475932843688
85654,0.8056027676131621
85657,0.48506603411976373
85663,0.5847175483727812
85664,0.8008213901042163
85667,0.7899918177323288
85675,0.2734739629573442
85679,0.15131498033086344
85681,0.8377729019502566
85686,0.7996325869454846
85687,0.17029087361263956
85689,0.5031795822414113
85699,0.8115322874324675
85701,0.29046877185115744
85704,0.38413454419186016
85709,0.25843914389738337
85710,0.41717307561757194
85711,0.8390885834522048
85715,0.8199961544418638
85717,0.46965041213084113
85719,0.7700351019372982
85723,0.8162203063991126
85724,0.5035633239106759
85729,0.29046877185115744
85730,0.2203882591155013
85736,0.29046877185115744
85738,0.2408509603163734
85740,0.17676976966381724
85744,0.7770120900000645
85747,0.832629219170447
85751,0.38413454419186016
85757,0.2471968948708839
85758,0.25843914389738337
85759,0.8386538115083697
85760,0.45261978649202866
85765,0.29046877185115744
85768,0.3977308508913947
85769,0.39874904609100836
85772,0.29046877185115744
85773,0.25336769636626094
85774,0.17676976966381724
85776,0.8272274230435417
85778,0.39385453672134413
85780,0.15041373784142542
85783,0.7764850645250552
85785,0.7886628296391627
85787,0.23956638052851204
85793,0.18245172239178142
85797,0.2681599104888579
85799,0.7657493747332897
85802,0.5149237671814678
85803,0.3880007473556468
85804,0.8266643333063207
85805,0.2845854394193134
85811,0.2845854394193134
85815,0.5149237671814678
85820,0.48451596561908
85821,0.8079594111306201
85823,0.8422640108527092
85829,0.3624512659531514
85830,0.8365718974756242
85831,0.8315603828199828
85834,0.2471968948708839
85840,0.8439426310792332
85841,0.3880007473556468
85842,0.1260501771043342
85844,0.2845854394193134
85845,0.18101776563941668
85847,0.25843914389738337
85851,0.5031795822414113
85854,0.7836124920440499
85855,0.8186644810014098
85856,0.8407765468351498
85857,0.7742751332395098
85868,0.17103241174780895
85871,0.8162203063991126
85873,0.337815315815658
85874,0.11375472259008873
85884,0.17103241174780895
85887,0.24762735890688514
85896,0.3343140400866166
85903,0.8312354353879675
85907,0.39874904609100836
85913,0.24762735890688514
85915,0.35638756218718093
85917,0.39385453672134413
85918,0.5030900609074991
85923,0.39648532527011326
85930,0.5758310498172293
85933,0.11020022912963143
85934,0.15041373784142542
85935,0.3977308508913947
85936,0.806622528486141
85940,0.8561912999259755
85943,0.2845854394193134
85945,0.24880437164457342
85953,0.15131498033086344
85962,0.21672328517667244
85965,0.11031432513743368
85966,0.38413454419186016
85979,0.2845854394193134
85980,0.2734739629573442
85981,0.8407765468351498
85987,0.8428552217226196
85997,0.5259044153197372
86000,0.8832504818153001
86001,0.8402872767319871
86004,0.2845854394193134
86007,0.2845854394193134
86009,0.31373967649488627
86010,0.5363776836409301
86014,0.24880437164457342
86015,0.7881383130694857
86018,0.3889465752484129
86019,0.6002336069131777
86026,0.8482986822414705
86027,0.2632840718242763
86029,0.24693352358163514
86030,0.2408509603163734
86032,0.8578559463138792
86033,0.834991332124988
86038,0.6024503904529286
86041,0.33545932405418893
86043,0.3343140400866166
86044,0.8245821080589251
86047,0.24762735890688514
86049,0.8713717392246335
86055,0.17598976130610078
86058,0.5591983434770076
86059,0.6141839967481237
86061,0.8698557391420841
86062,0.39874904609100836
86063,0.8560858830557938
86076,0.8359800432335532
86077,0.35452457796926395
86081,0.3880007473556468
86085,0.2681599104888579
86087,0.5626056529630399
86088,0.5027613643586416
86092,0.7881383130694857
86096,0.19579186285728997
86097,0.5161397808577812
86099,0.1720976531209023
86106,0.294430458508457
86109,0.2845854394193134
86110,0.8372571856115992
86112,0.11031432513743368
86116,0.15041373784142542
86119,0.8741083337139199
86122,0.5149237671814678
86125,0.8199961544418638
86132,0.39874904609100836
86134,0.8563208585424446
86140,0.15041373784142542
86144,0.7959961587459714
86146,0.8365718974756242
86148,0.36227384980538824
86152,0.2307044617478169
86154,0.8266328911870989
86160,0.6023584118575603
86161,0.3117124109301358
86162,0.8575257762428773
86164,0.4182291781837304
86167,0.5396064940020505
86172,0.17029087361263956
86173,0.8687869448626884
86177,0.39874904609100836
86181,0.3493541085068416
86184,0.25843914389738337
86187,0.8186599130250471
86188,0.2485111476292981
86198,0.29557184231551226
86210,0.14389673767853003
86211,0.24693352358163514
86213,0.39385453672134413
86216,0.8561912999259755
86226,0.3880007473556468
86228,0.39385453672134413
86235,0.09844835971740039
86240,0.2408509603163734
86241,0.2845854394193134
86244,0.2681599104888579
86245,0.18097746076029445
86248,0.8008213901042163
86251,0.517781589524655
86254,0.8111647936193365
86255,0.8521048255988204
86259,0.15041373784142542
86262,0.8559068560875208
86265,0.8239586474154963
86267,0.38413454419186016
86271,0.2164698112187618
86274,0.25843914389738337
86275,0.19752014834675705
86276,0.17029087361263956
86286,0.6435753316242987
86287,0.8488290243612068
86288,0.44845667577190473
86296,0.18245172239178142
86297,0.8234368988838525
86298,0.39874904609100836
86299,0.39385453672134413
86302,0.5337786910563405
86305,0.8306360087977018
86309,0.8624492050682301
86313,0.15956569452072855
86315,0.36227384980538824
86316,0.8402872767319871
86317,0.7478713354607239
86318,0.1260501771043342
86319,0.18752333566493404
86321,0.8073049384619784
86325,0.63072418465491
86333,0.35684098830771244
86336,0.30527136197637345
86339,0.450415476209345
86344,0.8557673558605251
86352,0.27028272158821476
86353,0.446116726535784
86354,0.21672328517667244
86358,0.7899918177323288
86359,0.2745460183351607
86362,0.24762735890688514
86365,0.14067967318793023
86373,0.5396064940020505
86376,0.8271947253872428
86377,0.3034812980836438
86380,0.8535723678377455
86387,0.3341770922681507
86389,0.15020336829062853
86391,0.29214351467587324
86395,0.294430458508457
86396,0.38413454419186016
86399,0.13153411918316735
86402,0.20734324378301028
86408,0.3880007473556468
86409,0.1260501771043342
86412,0.1260501771043342
86417,0.45979432584977226
86418,0.2402401014687288
86419,0.6088289095668589
86420,0.3195140014891665
86426,0.4450364928381947
86427,0.3045507926989566
86432,0.2845854394193134
86433,0.8437452490950812
86434,0.13153411918316735
86435,0.10005103562318649
86436,0.24880437164457342
86443,0.21672328517667244
86450,0.3681279796424708
86452,0.5311431537417657
86457,0.24693352358163514
86460,0.29557184231551226
86466,0.3889465752484129
86479,0.517781589524655
86490,0.1260501771043342
86493,0.24693352358163514
86499,0.43324292599374664
86502,0.7875255752022102
86508,0.2485111476292981
86509,0.6732773848710258
86512,0.12699586365913332
86525,0.3977308508913947
86527,0.38413454419186016
86528,0.5027613643586416
86533,0.856899601365443
86534,0.24762735890688514
86536,0.3889465752484129
86544,0.8564359755137342
86547,0.4469086668419023
86550,0.2040673006885565
86554,0.39874904609100836
86557,0.5759864897079833
86558,0.3880007473556468
86561,0.24880437164457342
86565,0.7881383130694857
86566,0.5031795822414113
86569,0.26224313080290174
86572,0.8427345520486039
86586,0.37474234983103555
86594,0.8645008807675989
86596,0.34261647673388185
86599,0.38310648435297806
86600,0.6706300558007751
86601,0.3117124109301358
86604,0.7940462694801325
86606,0.3341770922681507
86611,0.3880007473556468
86616,0.22406856615365692
86619,0.6247089592496615
86624,0.39874904609100836
86627,0.35373802508768937
86629,0.8594574657166482
86635,0.2229082125195975
86643,0.466637529254059
86648,0.30520944029428826
86653,0.8482986822414705
86662,0.6618293467548377
86669,0.8356405745994239
86670,0.5928413927297315
86672,0.22406856615365692
86676,0.15131498033086344
86677,0.12699586365913332
86680,0.28719758064655515
86683,0.2485111476292981
86684,0.5174384346661333
86685,0.25336769636626094
86686,0.3880007473556468
86698,0.25843914389738337
86699,0.4074761423283114
86705,0.2845854394193134
86707,0.2485111476292981
86708,0.8513159916002393
86712,0.24693352358163514
86720,0.8594496507546787
86721,0.8008213901042163
86722,0.5149237671814678
86731,0.8326499874534916
86735,0.3889465752484129
86740,0.35452457796926395
86749,0.3977308508913947
86754,0.39874904609100836
86755,0.6750505053379373
86765,0.11031432513743368
86769,0.5396064940020505
86770,0.8476344836484714
86771,0.8746377821952116
86772,0.45261978649202866
86774,0.646981786253729
86779,0.8266643333063207
86780,0.17676976966381724
86781,0.2681599104888579
86784,0.4994536983231511
86787,0.1260501771043342
86788,0.833213041754324
86789,0.14067967318793023
86792,0.849377600998927
86794,0.4170692465117955
86796,0.2681599104888579
86800,0.8045725267380067
86804,0.2681599104888579
86807,0.7881718305514991
86814,0.5614284049918614
86816,0.38413454419186016
86820,0.24693352358163514
86822,0.3481635962451516
86827,0.2471968948708839
86830,0.39874904609100836
86831,0.5614284049918614
86837,0.517781589524655
86843,0.1260501771043342
86845,0.5363776836409301
86848,0.5055194900574964
86850,0.8698557391420841
86863,0.8575257762428773
86872,0.38413454419186016
86884,0.8507810820859749
86885,0.7746552049866756
86888,0.2681599104888579
86889,0.24880437164457342
86891,0.6247089592496615
86893,0.2647563969351322
86895,0.1720976531209023
86896,0.8132057284259447
86905,0.5626056529630399
86907,0.7913257758311408
86910,0.7478713354607239
86912,0.8209243605064172
86913,0.2681599104888579
86915,0.8292087550640507
86920,0.2681599104888579
86928,0.3662277011476605
86929,0.18097746076029445
86934,0.7466968067603588
86936,0.38413454419186016
86938,0.3880007473556468
86943,0.45261978649202866
86944,0.8699376193374373
86952,0.24464307243129294
86953,0.2681599104888579
86955,0.5004447583045093
86960,0.5532653679581283
86961,0.8365059224841543
86963,0.6091330089187683
86966,0.5614284049918614
86971,0.8516840704942027
86973,0.25843914389738337
86974,0.2408509603163734
86975,0.29214351467587324
86976,0.24693352358163514
86983,0.27443328397697153
86984,0.25843914389738337
86986,0.8330489523262304
86991,0.24693352358163514
86993,0.844902674814291
86996,0.25103526698136436
87005,0.8056027676131621
87013,0.8427345520486039
87016,0.646981786253729
87018,0.5149237671814678
87019,0.8366903470430828
87020,0.8697735580879487
87022,0.17029087361263956
87025,0.6126723094992369
87029,0.48506603411976373
87030,0.5425943058448209
87031,0.29557184231551226
87035,0.7913257758311408
87039,0.2681599104888579
87041,0.517781589524655
87042,0.8713717392246335
87045,0.5288077121856606
87048,0.7881383130694857
87052,0.2681599104888579
87054,0.2681599104888579
87055,0.8407591419073827
87064,0.25843914389738337
87070,0.8197159993481729
87072,0.5614284049918614
87076,0.3977308508913947
87084,0.294430458508457
87087,0.5614284049918614
87088,0.20734324378301028
87089,0.601154278053194
87098,0.5031795822414113
87099,0.8671948412020276
87104,0.5750033766173861
87107,0.8621000619848302
87116,0.8312354353879675
87117,0.49070011669778796
87118,0.24693352358163514
87126,0.23956638052851204
87129,0.8645008807675989
87130,0.5515965605005098
87131,0.14590625924769007
87132,0.4450364928381947
87133,0.25843914389738337
87134,0.2845854394193134
87137,0.33545932405418893
87140,0.8008213901042163
87142,0.17598976130610078
87144,0.31167848110240337
87145,0.6139768720928807
87150,0.8407591419073827
87155,0.6345182696425622
87159,0.2205198738039878
87163,0.24762735890688514
87164,0.30527136197637345
87177,0.8484937653411876
87178,0.294430458508457
87181,0.8158025307527206
87184,0.17676976966381724
87186,0.8028340941789199
87187,0.18851272453067613
87188,0.2485111476292981
87189,0.517781589524655
87192,0.15041373784142542
87195,0.17029087361263956
87199,0.24127116428555193
87200,0.852297196836741
87203,0.21396859624656198
87214,0.8072940306953887
87215,0.48506603411976373
87217,0.7874630251292736
87220,0.849377600998927
87221,0.617488659932821
87222,0.354717476283102
87226,0.8349584803712569
87229,0.3343140400866166
87230,0.33533497460234823
87234,0.8199961544418638
87238,0.8348074567654479
87240,0.3880007473556468
87247,0.7959961587459714
87249,0.7963620878416796
87251,0.5337786910563405
87252,0.5031795822414113
87254,0.38310648435297806
87260,0.12699586365913332
87261,0.11407766504626103
87267,0.8390785092368279
87268,0.8056027676131621
87275,0.8342062224852747
87278,0.39385453672134413
87281,0.5337786910563405
87283,0.3889465752484129
87286,0.7972358320873932
87287,0.8390785092368279
87289,0.25336769636626094
87291,0.8162203063991126
87297,0.5035633239106759
87299,0.1926733522374735
87300,0.3880007473556468
87303,0.2845854394193134
87307,0.47182570612059066
87308,0.8148036678691966
87309,0.8407765468351498
87311,0.5960334018973613
87313,0.8148036678691966
87315,0.8442364465632664
87319,0.582331254997967
87321,0.6429554912721329
87322,0.617488659932821
87323,0.5449978812512569
87324,0.6601517480819018
87325,0.49070011669778796
87326,0.2485111476292981
87328,0.19752014834675705
87329,0.517781589524655
87330,0.19579186285728997
87331,0.8271947253872428
87332,0.15131498033086344
87334,0.6418852001772614
87340,0.843841444702365
87346,0.49729608086104754
87347,0.8414706397185031
87348,0.7772216939178918
87355,0.3624512659531514
87360,0.20907142927537062
87364,0.517781589524655
87367,0.18245172239178142
87368,0.25843914389738337
87370,0.63072418465491
87372,0.22969620820699035
87373,0.24693352358163514
87382,0.6905925968070563
87386,0.8548899103270469
87391,0.8420335285844017
87394,0.47182570612059066
87402,0.17103241174780895
87404,0.2845854394193134
87405,0.8556604170402001
87406,0.29046877185115744
87414,0.8183579394297404
87420,0.2471968948708839
87423,0.7456547162385828
87427,0.2529378569318343
87428,0.19752014834675705
87435,0.8625527494796276
87436,0.30527136197637345
87442,0.17029087361263956
87445,0.2832275691484312
87446,0.7907464314140288
87450,0.8004888883815174
87451,0.11031432513743368
87453,0.8542745849035592
87454,0.17029087361263956
87456,0.7907464314140288
87465,0.5210840471428081
87467,0.8590341932874238
87469,0.7881718305514991
87472,0.8511905589009391
87477,0.8142969255604955
87482,0.8410445968063917
87486,0.8556604170402001
87488,0.26749466502925834
87492,0.8482986822414705
87494,0.24762735890688514
87500,0.3880007473556468
87502,0.646981786253729
87505,0.48506603411976373
87511,0.20410553886767044
87512,0.2164698112187618
87514,0.8487126238008703
87517,0.6019203755701003
87519,0.7700351019372982
87520,0.653637217143779
87522,0.3108642046803332
87523,0.6288429874509854
87525,0.5986377059112249
87528,0.25336769636626094
87531,0.5337786910563405
87542,0.49491247522405984
87544,0.8266643333063207
87545,0.8508117261989818
87548,0.8342062224852747
87549,0.25843914389738337
87550,0.8234368988838525
87551,0.7504974835890843
87552,0.5777769174145756
87557,0.5396064940020505
87562,0.8034243674888357
87564,0.5847175483727812
87565,0.17676976966381724
87569,0.29046877185115744
87574,0.25843914389738337
87580,0.2307044617478169
87589,0.294430458508457
87596,0.8512728063980078
87599,0.2408509603163734
87602,0.16848734594497408
87604,0.517781589524655
87606,0.25882046847537266
87609,0.8312354353879675
87610,0.5149237671814678
87613,0.6686365826637005
87614,0.29557184231551226
87615,0.29214351467587324
87618,0.379510545882416
87621,0.8391030562576577
87623,0.3880007473556468
87625,0.17598976130610078
87628,0.2879096511433809
87630,0.7881383130694857
87637,0.25336769636626094
87641,0.2501667923292424
87654,0.15020336829062853
87655,0.14067967318793023
87656,0.4015819696462762
87659,0.1692466527291749
87660,0.5030900609074991
87661,0.8115322874324675
87665,0.31514729148548415
87667,0.17029087361263956
87673,0.3341770922681507
87677,0.5288077121856606
87678,0.24762735890688514
87679,0.8056027676131621
87680,0.8372571856115992
87681,0.2485111476292981
87683,0.6429554912721329
87687,0.5195714637265478
87691,0.8373203564474314
87692,0.23859448899950328
87693,0.24762735890688514
87694,0.14590625924769007
87696,0.09602815848000987
87698,0.3880007473556468
87703,0.8590341932874238
87706,0.63072418465491
87708,0.8245821080589251
87715,0.17103241174780895
87716,0.7840569013106106
87722,0.2408509603163734
87723,0.1346849110921758
87724,0.5055194900574964
87725,0.34822987525712223
87726,0.25342742711801347
87731,0.2879096511433809
87734,0.8365718974756242
87739,0.7907464314140288
87742,0.3108642046803332
87748,0.5363776836409301
87749,0.24762735890688514
87756,0.27572867802049694
87757,0.2832275691484312
87758,0.7881383130694857
87765,0.48506603411976373
87767,0.3889465752484129
87770,0.446116726535784
87779,0.849803551186797
87782,0.8162203063991126
87783,0.5635167810433391
87784,0.6027605864764627
87789,0.8372571856115992
87798,0.15041373784142542
87801,0.24880437164457342
87807,0.3341770922681507
87834,0.24880437164457342
87835,0.1260501771043342
87839,0.8367701037839989
87840,0.8378222064109604
87841,0.3880007473556468
87843,0.8725307221254865
87845,0.3031657995922497
87849,0.294430458508457
87855,0.8145273619230206
87857,0.7866543543085346
87858,0.19932834153003887
87860,0.8542177627126342
87870,0.20727751211823126
87874,0.6809889538560728
87875,0.29046877185115744
87878,0.7820492998550528
87884,0.8255821279089925
87885,0.2845854394193134
87888,0.7899918177323288
87893,0.8389870867392893
87899,0.8227347855036328
87900,0.8342062224852747
87901,0.45714475737189797
87904,0.5363776836409301
87905,0.19592841088943141
87907,0.7936149970757552
87908,0.5962045180806125
87915,0.2471968948708839
87916,0.29359801263919594
87926,0.24747284889189994
87928,0.8071419994154346
87931,0.8511491227390525
87937,0.8176866117881942
87942,0.8210330955927588
87952,0.7881383130694857
87958,0.7713567936379264
87960,0.8227347855036328
87961,0.5291342413910053
87965,0.7874630251292736
87970,0.8588705140537584
87974,0.45261978649202866
87978,0.17029087361263956
87981,0.19592841088943141
87983,0.26749466502925834
87985,0.8432545329104925
87986,0.19592841088943141
87988,0.3089599794899443
87991,0.38413454419186016
87995,0.5004447583045093
88005,0.7961005994539513
88007,0.540705591119681
88011,0.35395583473126735
88014,0.11407657564050415
88018,0.3108642046803332
88023,0.11020022912963143
88025,0.8598433168008991
88028,0.41544983043324035
88031,0.17676976966381724
88042,0.834991332124988
88045,0.2831364736401816
88049,0.8505475995988396
88055,0.09844835971740039
88059,0.11020022912963143
88063,0.6027863150849083
88066,0.872948098256067
88067,0.7066147060366774
88074,0.38413454419186016
88079,0.8365059224841543
88080,0.8598720366044054
88085,0.2697179242596566
88088,0.5149237671814678
88089,0.8600242061881498
88091,0.2845854394193134
88096,0.17029087361263956
88098,0.8194851431382777
88102,0.5396064940020505
88104,0.3089599794899443
88105,0.44679611287550786
88107,0.3880007473556468
88108,0.48506603411976373
88110,0.24693352358163514
88113,0.4130736331933067
88120,0.2681599104888579
88121,0.8061827819142889
88123,0.8295540179544935
88124,0.3917547041401107
88125,0.1260501771043342
88132,0.29214351467587324
88134,0.8199961544418638
88137,0.20907142927537062
88138,0.21672328517667244
88139,0.8353439034111275
88143,0.19472789702463986
88148,0.5030900609074991
88150,0.47213546901988823
88151,0.85364800415736
88155,0.2681599104888579
88156,0.8179767247129743
88160,0.2408509603163734
88161,0.8557009061700402
88163,0.6091330089187683
88169,0.7881383130694857
88173,0.1346849110921758
88175,0.4994536983231511
88176,0.8356405745994239
88177,0.25843914389738337
88178,0.30527136197637345
88181,0.11330793603152912
88185,0.8452113881583129
88186,0.8566825087149569
88187,0.24762735890688514
88188,0.4798957695422602
88190,0.5960334018973613
88196,0.6126723094992369
88200,0.8153446920159934
88203,0.859380922869305
88212,0.37474234983103555
88213,0.18759796803630424
88216,0.5055194900574964
88221,0.8292087550640507
88225,0.24762735890688514
88228,0.8407591419073827
88231,0.22228879751454508
88236,0.8287551196260724
88244,0.8435808024639464
88252,0.38413454419186016
88255,0.8678160780241178
88256,0.6827643979022918
88257,0.5055194900574964
88258,0.29046877185115744
88265,0.5362624268410696
88267,0.3681279796424708
88268,0.732910384506109
88269,0.8292027613725708
88271,0.11031432513743368
88272,0.832629219170447
88274,0.2076365914810857
88275,0.24762735890688514
88279,0.8008213901042163
88283,0.1373552257162009
88284,0.20734324378301028
88287,0.8521127640284648
88289,0.3823842937069955
88290,0.7881383130694857
88294,0.25843914389738337
88297,0.8499548608676637
88304,0.8414706397185031
88306,0.18245172239178142
88310,0.4707927113392581
88311,0.8217285308139228
88316,0.848094479619057
88319,0.8505600958798677
88321,0.24762735890688514
88323,0.5286686728612422
88324,0.7981312086617188
88325,0.8559068560875208
88326,0.23956638052851204
88327,0.12226237038240416
88328,0.389555235275036
88329,0.29021785768071834
88330,0.25103526698136436
88337,0.849377600998927
88341,0.3117124109301358
88342,0.8004888883815174
88343,0.688464208063913
88344,0.2408509603163734
88348,0.8600902053889977
88349,0.517781589524655
88355,0.5400562195050108
88356,0.3557387874194166
88357,0.3490231741372846
88365,0.36227384980538824
88366,0.6247089592496615
88368,0.7907464314140288
88371,0.5880254448190131
88373,0.33850775057259286
88374,0.17103241174780895
88379,0.8122711383503685
88398,0.17103241174780895
88400,0.853756613146453
88401,0.23340487771128846
88403,0.24693352358163514
88404,0.3880007473556468
88405,0.39648532527011326
88406,0.3977308508913947
88407,0.6736072202606256
88410,0.8407765468351498
88415,0.8476344836484714
88426,0.39385453672134413
88429,0.2485111476292981
88430,0.5035633239106759
88431,0.11375472259008873
88435,0.17676976966381724
88445,0.6809889538560728
88446,0.09844835971740039
88448,0.15041373784142542
88451,0.2845854394193134
88454,0.5626056529630399
88456,0.2408509603163734
88463,0.8306360087977018
88473,0.30808062804986613
88477,0.2734739629573442
88479,0.2471968948708839
88480,0.24328008528234296
88486,0.636036774700555
88488,0.5544765510777909
88489,0.7466968067603588
88490,0.634687603501266
88491,0.5085456219297698
88494,0.25843914389738337
88500,0.8659151590044293
88505,0.48506603411976373
88508,0.29046877185115744
88512,0.12300043996108023
88517,0.33545932405418893
88520,0.6802149953646263
88522,0.5879584012691925
88527,0.4079866597642102
88529,0.2164698112187618
88535,0.8446343878960061
88538,0.8531982876753923
88540,0.7972358320873932
88542,0.33660678601623006
88545,0.42341986289432926
88548,0.32451720572637005
88549,0.3343140400866166
88554,0.8605481914495455
88555,0.3117124109301358
88557,0.8028340941789199
88565,0.8342439219364746
88569,0.21672328517667244
88571,0.7881383130694857
88573,0.3624512659531514
88579,0.8266706680615611
88580,0.5777769174145756
88582,0.4374397304051204
88588,0.8650003791534505
88591,0.29046877185115744
88592,0.28898775944574506
88595,0.17928232629321553
88602,0.47148829303011836
88605,0.7138150933902513
88606,0.2485111476292981
88614,0.39385453672134413
88615,0.8099438711306773
88616,0.4249015338954589
88619,0.2674358149923678
88623,0.29101731733120234
88627,0.5626056529630399
88634,0.6027605864764627
88638,0.5758310498172293
88646,0.8197159993481729
88649,0.8517329122339777
88651,0.2408509603163734
88654,0.5634057382368783
88664,0.5928782755020588
88668,0.25882046847537266
88673,0.8266643333063207
88675,0.8235080421533778
88677,0.8580341012103131
88679,0.7907464314140288
88682,0.8008213901042163
88683,0.294430458508457
88684,0.4994536983231511
88685,0.24693352358163514
88687,0.6441234437152618
88689,0.5400562195050108
88690,0.3662277011476605
88692,0.2485111476292981
88706,0.24464307243129294
88709,0.5352312800644011
88710,0.2164698112187618
88716,0.39385453672134413
88718,0.8388450859548291
88720,0.5847175483727812
88721,0.7913257758311408
88722,0.6027605864764627
88726,0.37600912630113853
88728,0.8115322874324675
88730,0.45261978649202866
88734,0.5448221643396532
88735,0.5759864897079833
88741,0.294430458508457
88743,0.8478405302386971
88744,0.2879096511433809
88750,0.1373552257162009
88754,0.8245821080589251
88756,0.2896238512867823
88763,0.29214351467587324
88765,0.7836124920440499
88775,0.24880437164457342
88776,0.24880437164457342
88781,0.2408509603163734
88786,0.8230531394259843
88800,0.7881718305514991
88802,0.17103241174780895
88805,0.6007417178899083
88814,0.15131498033086344
88817,0.7907464314140288
88819,0.3341770922681507
88820,0.19652362779224147
88821,0.39385453672134413
88823,0.3977308508913947
88824,0.3341770922681507
88826,0.8401017692542408
88830,0.1373552257162009
88832,0.11031432513743368
88834,0.39874904609100836
88840,0.17029087361263956
88843,0.8067081531089755
88845,0.38413454419186016
88846,0.49070011669778796
88847,0.2681599104888579
88849,0.617488659932821
88850,0.8407765468351498
88857,0.2681599104888579
88858,0.8687869448626884
88867,0.13153411918316735
88868,0.5149237671814678
88869,0.2681599104888579
88873,0.34822987525712223
88876,0.6027605864764627
88877,0.8445038039292538
88879,0.4994536983231511
88884,0.25843914389738337
88889,0.24693352358163514
88890,0.8061827819142889
88895,0.24693352358163514
88896,0.5035633239106759
88900,0.2485111476292981
88901,0.24762735890688514
88903,0.8598720366044054
88913,0.8271947253872428
88917,0.49593912920282673
88920,0.39648532527011326
88921,0.8595043459053227
88925,0.24762735890688514
88926,0.17103241174780895
88928,0.8312354353879675
88934,0.8575257762428773
88937,0.3108642046803332
88941,0.17468967386507572
88945,0.7587663005931351
88946,0.8047206079712532
88948,0.29021785768071834
88949,0.8056027676131621
88953,0.24880437164457342
88956,0.2681599104888579
88963,0.7881718305514991
88966,0.4450364928381947
88969,0.20075133307717022
88972,0.8431826784746986
88974,0.3624512659531514
88975,0.18245172239178142
88979,0.7881718305514991
88982,0.5313593070272308
88992,0.7456547162385828
88993,0.6571280632461743
88994,0.2681599104888579
88996,0.8306360087977018
89001,0.3977308508913947
89004,0.20907142927537062
89005,0.8402872767319871
89008,0.7504974835890843
89010,0.39874904609100836
89011,0.8045725267380067
89014,0.25103526698136436
89015,0.3977308508913947
89016,0.25336769636626094
89025,0.8344905457724721
89027,0.3341770922681507
89028,0.2164698112187618
89037,0.25715094714513675
89040,0.8227660246190183
89042,0.1373552257162009
89043,0.5758310498172293
89045,0.21672328517667244
89046,0.8749930848245464
89048,0.354717476283102
89051,0.27752765397226414
89060,0.1373552257162009
89062,0.646981786253729
89065,0.7700351019372982
89073,0.12949763749898038
89078,0.5626056529630399
89079,0.2681599104888579
89085,0.517781589524655
89088,0.2627310265418052
89089,0.6736072202606256
89090,0.2845854394193134
89091,0.2402401014687288
89092,0.2307044617478169
89093,0.6802149953646263
89094,0.44845667577190473
89100,0.8481240083836975
89102,0.3557387874194166
89117,0.5149237671814678
89119,0.14590625924769007
89121,0.33545932405418893
89123,0.8598433168008991
89128,0.6019203755701003
89134,0.14590625924769007
89135,0.8388862460520267
89140,0.826626590605076
89141,0.4994536983231511
89145,0.8271947253872428
89146,0.3031657995922497
89150,0.45261978649202866
89152,0.11020022912963143
89154,0.7913257758311408
89155,0.8145815365075764
89161,0.4027422899297597
89165,0.8319314294924907
89186,0.3089599794899443
89188,0.5149237671814678
89189,0.8115322874324675
89191,0.39874904609100836
89194,0.2552655050640471
89198,0.8356405745994239
89203,0.7773155294109428
89205,0.17029087361263956
89215,0.09887481609192653
89219,0.5363776836409301
89220,0.44679611287550786
89227,0.2485111476292981
89228,0.8870700542257481
89230,0.36448207834008817
89235,0.5847175483727812
89236,0.4012313555154129
89243,0.8115322874324675
89247,0.5777769174145756
89253,0.17801891244056184
89254,0.3108642046803332
89256,0.32418065769262017
89258,0.2408509603163734
89260,0.17598976130610078
89261,0.8199961544418638
89272,0.8047206079712532
89284,0.29101731733120234
89287,0.18759796803630424
89289,0.617488659932821
89295,0.2164698112187618
89298,0.18097746076029445
89299,0.1926733522374735
89300,0.8154483257720366
89307,0.7709998444642119
89311,0.27804642255929624
89313,0.8557673558605251
89314,0.8367718208455549
89318,0.25843914389738337
89322,0.446116726535784
89323,0.24762735890688514
89325,0.7913257758311408
89330,0.8388016877265574
89332,0.24693352358163514
89333,0.2681599104888579
89335,0.8472862779066441
89351,0.2845854394193134
89355,0.2623134542929602
89357,0.5400562195050108
89362,0.6802149953646263
89363,0.4585396929236623
89365,0.8146541156674683
89373,0.8380555167777078
89375,0.3089599794899443
89384,0.38413454419186016
89385,0.8388450859548291
89386,0.25843914389738337
89387,0.1373552257162009
89394,0.8235080421533778
89395,0.35373802508768937
89402,0.7456964513395677
89403,0.4200501616783196
89405,0.8252814004067709
89410,0.8111727612195848
