id,cardio
80059,0.8831772400187589
80062,0.39010275614050977
80064,0.2066127192295004
80067,0.27194644599696893
80069,0.2362458254034602
80071,0.44016691312508566
80076,0.26076612710458796
80077,0.5883774692267183
80081,0.16281334364008684
80085,0.36502692104096274
80093,0.2286324392265663
80097,0.13605621505419913
80100,0.5119296575895711
80104,0.7780296678335559
80110,0.24603726760248532
80111,0.5411226446989038
80116,0.31404897807333526
80118,0.5273866119739749
80119,0.05632247599740117
80120,0.8737305165174606
80124,0.2626074146307581
80126,0.6220136905123121
80136,0.26077397921222695
80145,0.3683659896456023
80147,0.08051975776711562
80148,0.1786195565921472
80149,0.3636074913273921
80155,0.4928781131611373
80157,0.25747662212010164
80161,0.8826366030006971
80163,0.298596946962373
80166,0.1110294009720848
80175,0.2270622622828876
80176,0.6555095447878257
80177,0.8119310711153852
80178,0.8522225373785158
80179,0.46474647724696794
80183,0.17006644975687846
80187,0.8393063896989091
80195,0.6761252670614539
80197,0.23385672066444121
80201,0.287357275844328
80203,0.3929070976387532
80209,0.21724734371018561
80211,0.8190334040192875
80214,0.8211188463101454
80222,0.28202161433259987
80224,0.06929419028789942
80226,0.2255981718651126
80227,0.3192803619689219
80228,0.671741437785723
80239,0.3899239475231428
80243,0.14366749425248523
80244,0.8124460677819209
80245,0.886942206770239
80247,0.16654516531450256
80249,0.054182491395774614
80251,0.11579530615150775
80255,0.8586986479120533
80261,0.8444507207594067
80262,0.3759081203177103
80268,0.8532236395179101
80269,0.2115665885530994
80274,0.8747482575356309
80276,0.29729543962857885
80279,0.19474206424156784
80280,0.8330378652845163
80289,0.29591955397795067
80292,0.4050828618189215
80295,0.22824286930169296
80296,0.3707709479097972
80299,0.07479736947647637
80300,0.08660465833515546
80302,0.8232593709080283
80303,0.7873940350794021
80307,0.3919557221744511
80309,0.30928716396222483
80310,0.4643371114969415
80311,0.8373977986330168
80314,0.21210917983702474
80322,0.8550937295970034
80324,0.8289096511334364
80325,0.8368525896966623
80327,0.8119935888942805
80329,0.6553852524077677
80330,0.8017815747104051
80331,0.3798724504347869
80332,0.5591214307882747
80333,0.4125547400080481
80334,0.8659424384429595
80336,0.22824046769587752
80342,0.5252793070150463
80347,0.08258455956724058
80349,0.8523892361775127
80352,0.8019490260580588
80354,0.7468867979229853
80356,0.842168463068686
80358,0.35741014942174226
80359,0.3392144855514495
80362,0.859987460902063
80365,0.7559887182104189
80369,0.7959372954370836
80370,0.41644942541973207
80372,0.82775384760038
80376,0.28409831523110746
80382,0.18242348761030705
80383,0.47642167617490094
80384,0.8185883790383195
80385,0.6788877790353125
80389,0.641515192308601
80392,0.289320482589309
80394,0.8316857166229596
80396,0.5016915158357385
80397,0.8829870950936108
80400,0.8850151370012622
80401,0.7976246424970497
80411,0.8271820455134928
80412,0.28698805294399543
80414,0.22065394224158932
80417,0.4479346864100217
80418,0.06934024876185683
80419,0.30928716396222483
80420,0.1540079912679066
80422,0.2680861490997734
80436,0.8434324719028593
80439,0.8088347157150535
80440,0.26970556956508374
80450,0.2289634853965985
80452,0.260839106511966
80458,0.35612946238954457
80462,0.15695463294810566
80465,0.2637096757592608
80466,0.32132184378564393
80472,0.15323284290235606
80485,0.4206523578435508
80486,0.4043996869329168
80489,0.3161402264564727
80490,0.8689242159891627
80497,0.5982172088850034
80498,0.4965677252037558
80499,0.88046171039259
80503,0.0754535931697888
80504,0.23030934624158386
80505,0.5870871959375766
80509,0.8889878942451817
80513,0.7860725445348875
80516,0.2845803086906787
80518,0.6233455621818955
80519,0.8658848252779351
80529,0.822117342480106
80533,0.8509160395991362
80534,0.16439620118673992
80535,0.31190110293750345
80537,0.8539933120308958
80540,0.8547714391097698
80543,0.6944849045867348
80545,0.3556942142513323
80550,0.6728074562686593
80556,0.33458084458388193
80557,0.5189618309959533
80558,0.3059218304088141
80559,0.7350018503590289
80560,0.7831689633580311
80562,0.8476173369861055
80566,0.34838904048096453
80567,0.4606360652938889
80568,0.8426813802804533
80570,0.42270569182335255
80572,0.16022332958974964
80581,0.12090655900172866
80584,0.46456569039795625
80585,0.22695425985289783
80587,0.8013103033501825
80588,0.8663583742632627
80589,0.8103012745685194
80590,0.8063987131726765
80598,0.36599168640399543
80604,0.8085113263419096
80606,0.8311630221484938
80609,0.24438558926240592
80611,0.21550880082324297
80613,0.3927945196221645
80619,0.2640266678062012
80620,0.3899857607315203
80621,0.08885066463177045
80622,0.1110294009720848
80623,0.8981137861182592
80629,0.8359763319614631
80630,0.8515209912020544
80631,0.8744548291455279
80633,0.8146323814944154
80635,0.23242264199595075
80636,0.22813259735989663
80641,0.41999377153610407
80644,0.22056713640413367
80645,0.2776515622321562
80647,0.2338928788763043
80650,0.7869165811605149
80651,0.307150823698224
80655,0.38793157228618064
80659,0.4697064522939486
80660,0.25614730194109137
80665,0.4977395810518276
80666,0.8298281008567272
80668,0.46777757939582054
80669,0.16094167544132704
80679,0.6012434198678511
80681,0.2898879797935926
80695,0.25902175222652374
80699,0.7086691650286897
80701,0.22313612961734505
80703,0.1711711422998692
80706,0.46026904747036745
80709,0.5326333239138836
80710,0.25253961207517295
80711,0.5465363817726169
80712,0.39456705167245965
80715,0.6883555084450074
80717,0.4524988305075056
80720,0.18936137278933043
80721,0.3846445031719199
80723,0.2872558822865031
80732,0.8588258568125429
80733,0.8375701950879952
80735,0.600623028911442
80745,0.31235513427895684
80746,0.1110294009720848
80750,0.8247115236377118
80752,0.2757981499207518
80753,0.5415226364823795
80756,0.07611127605978878
80759,0.39833519226803554
80763,0.3264011493623632
80766,0.3230725798109091
80768,0.16181853084153996
80770,0.8775261121209366
80772,0.33182594374985686
80775,0.22362371639061637
80777,0.2586359203361664
80779,0.802703225478363
80789,0.27496137261172854
80790,0.2590862658630336
80791,0.8470216355244764
80792,0.3356509989701382
80794,0.08986344464976748
80798,0.9012678474547063
80800,0.6467177648423911
80801,0.18661824731640775
80804,0.8170274778171379
80805,0.33551821461604026
80806,0.4431265730195624
80812,0.2303852818579547
80813,0.310622896432384
80821,0.8678536222200781
80822,0.6241798435719341
80824,0.2814831820143431
80831,0.630714751383237
80833,0.5905410278883109
80834,0.8564087213996104
80838,0.6032568508223324
80839,0.6967306704765691
80842,0.5046544181200133
80843,0.3882430789594502
80844,0.8253304918146221
80847,0.1917199114894495
80849,0.49435331935545285
80851,0.19159249560809913
80857,0.4171020727867877
80860,0.8665971764285899
80862,0.7556114934404369
80864,0.2055489127425555
80866,0.5296927990147392
80867,0.5072026700654703
80870,0.5921202248437594
80871,0.8181042044854707
80872,0.7819248769639673
80874,0.48378623579270674
80876,0.7671874193927797
80879,0.8497602492808587
80880,0.8568385622957241
80883,0.42745923248409673
80889,0.8317392445207099
80892,0.21035695383228856
80897,0.8155890262022382
80898,0.17273140007016155
80901,0.35337625143901663
80905,0.8588443409951878
80908,0.7082954493279587
80909,0.4497538296151236
80916,0.862190053788212
80923,0.8563743761489967
80925,0.32430604155692033
80935,0.05659566472268556
80936,0.19614546807629962
80938,0.81524293837254
80939,0.31243352421793874
80942,0.8803206661934244
80943,0.824494815713253
80948,0.7599945645085163
80956,0.2982867814907205
80958,0.32321865601107025
80968,0.7338319766933523
80969,0.2201048083624095
80971,0.43709971783377066
80975,0.26244182833983754
80977,0.22063080699558288
80981,0.17493873414637326
80986,0.18065333092892827
80990,0.22956928874944815
80999,0.2633746376276445
81000,0.845410694791383
81003,0.8261698361589576
81006,0.2617464551665939
81009,0.8263462395201677
81013,0.24779870453570807
81014,0.5094478362705068
81018,0.24156191277958955
81020,0.861263030467158
81024,0.4689105696433831
81028,0.5027232411138093
81031,0.1026307670862307
81032,0.8578800683316584
81034,0.11822732916786509
81037,0.7947747447556349
81038,0.38499409877788837
81045,0.30754417284227664
81056,0.5907545740494579
81059,0.2365838156683709
81065,0.8488590987974747
81067,0.8405530000549494
81070,0.21912982798690442
81073,0.40433208322980063
81075,0.31208452650325325
81083,0.38820653370296004
81086,0.15480072439052345
81087,0.8627770603818974
81089,0.6614003149701262
81090,0.3978093478630689
81091,0.2318534038964567
81092,0.2130793380595696
81100,0.8163399771445833
81103,0.8658296098248593
81107,0.8470602943824947
81109,0.8360497166925417
81113,0.3729075085733138
81114,0.27453432824186574
81115,0.13478447700206753
81117,0.2824422269367722
81128,0.46185848840695787
81129,0.7909391177717146
81135,0.24484787011658016
81144,0.5586783540403772
81147,0.49455992912225705
81151,0.4334042124728145
81152,0.18587636646711317
81156,0.7881716911208618
81158,0.22852203480169653
81160,0.8175506988816151
81166,0.8688326887503199
81168,0.369905171822487
81174,0.39226487760149775
81178,0.1873497021063365
81179,0.36299837255733924
81182,0.47996160808501975
81183,0.49492033377118555
81186,0.4125547400080481
81187,0.22355170925269152
81190,0.3084674643043119
81201,0.16740062859096008
81202,0.7762271400295346
81204,0.2149998917906973
81208,0.25402791320045465
81209,0.8288360732151855
81211,0.8488210132936143
81215,0.30159843453386137
81222,0.8418317159040091
81223,0.25497736498098533
81231,0.10309959352003188
81245,0.24205551690353247
81246,0.1938957979209793
81247,0.7911293513781226
81251,0.5143411882337373
81255,0.3926793769393736
81258,0.3731333424592578
81259,0.12624401208546157
81263,0.8495426331090213
81265,0.28309306909721277
81266,0.5994923845231188
81267,0.44998143251744394
81268,0.37205987115106465
81272,0.5244077487277541
81273,0.8629934775493063
81275,0.5609569584721711
81278,0.15841446788831456
81280,0.1456257518794732
81281,0.8548888301991877
81282,0.43802100704826424
81284,0.46265010741884827
81289,0.2410442021172733
81293,0.40746428353350583
81299,0.8895876329727029
81306,0.33955237055542925
81309,0.8224670660601812
81310,0.4538340201270058
81312,0.8519332739588658
81316,0.6107404686133747
81319,0.5251776110304686
81324,0.5567124946439762
81327,0.8745780008196293
81329,0.8596288046871964
81343,0.4889136322258433
81348,0.8254228975914563
81353,0.8559249529108407
81354,0.7995065885944459
81359,0.8178101334441336
81360,0.307150823698224
81365,0.40914717484210894
81368,0.24800922576626566
81369,0.4842155709131072
81371,0.814337681478178
81386,0.8356510049884137
81388,0.4768841260124087
81391,0.4279801585732465
81393,0.36658513786315056
81397,0.47447093456583556
81398,0.36156087086961464
81399,0.8708662419983211
81403,0.19158620277049598
81405,0.8456697326070765
81406,0.456154820997638
81409,0.3313464506431915
81410,0.32159665201805915
81413,0.10822003519915184
81426,0.8727808010810596
81427,0.8923055775909776
81436,0.22389178212505745
81441,0.2921329442679158
81445,0.48095145899561753
81454,0.5853083143244311
81455,0.31780072728195913
81458,0.7735751226155735
81459,0.5744106357900468
81467,0.15841569442414985
81470,0.8728268580469892
81472,0.47540875405578475
81474,0.8761034252011878
81477,0.7843663356774845
81480,0.22750019677456723
81482,0.1445548372328372
81483,0.5395464244503363
81486,0.543546259832337
81487,0.2649068202377381
81496,0.3235278442478485
81497,0.3537177607319155
81501,0.49255751266734393
81505,0.829873860184667
81506,0.33671574395888615
81509,0.8538554055370641
81513,0.24537239501590014
81517,0.5533816284492326
81519,0.2466540009531895
81522,0.8596425906308011
81525,0.40445507775603473
81527,0.18843340486118818
81528,0.8609538268722803
81529,0.15570242345664725
81534,0.8600379213474285
81536,0.3079679223243269
81537,0.5862846148832247
81539,0.8681585894579482
81542,0.5563390922061622
81546,0.8549619822462108
81547,0.18370716468384204
81549,0.17312533119960147
81552,0.7782116784629519
81553,0.8660984330610265
81555,0.8683494235674521
81561,0.750405029543591
81562,0.11487548412513023
81563,0.10968758600731422
81569,0.7844501790563546
81573,0.8471492471313199
81578,0.4012923513199205
81579,0.8599143110240761
81581,0.6206152703461661
81587,0.7951398131191622
81588,0.23204075293139223
81589,0.15178904198718143
81594,0.6672080441334899
81609,0.27247623362886536
81612,0.1404215276461086
81616,0.33766370676114044
81617,0.48109457736869204
81621,0.22695425985289783
81626,0.3973458948511362
81627,0.8130921619239805
81629,0.38499409877788837
81630,0.43182985212424785
81631,0.3433200580266928
81632,0.12629226552670972
81633,0.45313678478309816
81637,0.45855385721414843
81638,0.42579351344082106
81639,0.8512334222375809
81646,0.37566031981222375
81648,0.41545556619008117
81651,0.20158409234741076
81656,0.06048692220032514
81659,0.844662427093198
81660,0.87121098289175
81662,0.8209183074915396
81663,0.8596277996387978
81666,0.4005001631843927
81674,0.871652268510879
81678,0.8282399996305434
81691,0.2925917111366753
81701,0.2827923434533743
81706,0.5631922112839973
81707,0.11357085700644816
81711,0.5207005559262415
81713,0.2085425553198367
81714,0.8754206822131271
81721,0.554277950493234
81736,0.8601903626687755
81737,0.8105755674127465
81741,0.3257426461001994
81745,0.32156484292492676
81746,0.2553798683880328
81755,0.8745133494552144
81766,0.8239123150193186
81773,0.11465725195665953
81774,0.8360393082145053
81777,0.23154734750832023
81779,0.8456780860157714
81780,0.25133332901000205
81784,0.2130441043219003
81785,0.1396158576674147
81786,0.8025315202187999
81791,0.5095141439372523
81796,0.8042838368710202
81797,0.3955482462003388
81801,0.3731333424592578
81806,0.07808094094046121
81809,0.872193647976165
81812,0.39362970768428535
81820,0.46440794999550983
81822,0.18038463308039904
81825,0.8925584732700541
81828,0.8554646106012735
81830,0.7765049259144551
81832,0.8569459509795551
81846,0.16810337225086297
81847,0.8256655344911996
81849,0.5632728173147455
81852,0.5774355067847161
81860,0.3150130379154476
81867,0.0690863050235374
81871,0.43226377480467704
81874,0.8195753794910654
81876,0.3978093478630689
81877,0.716667615737541
81880,0.8229956217095505
81882,0.562433580149125
81883,0.7168478193888468
81884,0.35305448721126326
81887,0.8148317462755388
81890,0.18935982478502592
81903,0.11610630980753668
81906,0.43182985212424785
81912,0.24641882560620595
81913,0.20089045615327594
81917,0.4398570927429361
81920,0.8261823601644841
81921,0.7159978705734721
81926,0.7011822856013212
81933,0.4332288862444527
81935,0.2279190110805585
81938,0.28911556419017487
81941,0.43329703944850423
81944,0.3714235812632079
81948,0.6146556910931541
81949,0.8636353777025437
81950,0.24320240387380132
81955,0.5767858916117593
81960,0.15480049594870218
81963,0.5162684512696407
81964,0.27764719046188924
81965,0.21833313392154513
81966,0.08840638847135934
81971,0.6305923739721779
81975,0.20104000891615595
81977,0.4224364362118885
81981,0.4910430791934865
81982,0.5836487012934689
81983,0.4410039484895597
81991,0.16281334364008684
81992,0.8847602271857838
82000,0.33470977422626086
82002,0.8166210842960616
82003,0.8352262680258319
82004,0.4932709444763469
82016,0.2406255584200715
82017,0.38989113191968877
82020,0.8486891512196922
82028,0.45899466754121726
82029,0.159219866751963
82032,0.5878141012154835
82033,0.21116587977920873
82037,0.8244797640592048
82039,0.8585091242043209
82045,0.8540916134245419
82055,0.8457996898988716
82057,0.8466916398505534
82059,0.22406454149535693
82062,0.8234760283132733
82065,0.2435204994904133
82066,0.41930855102785813
82070,0.3804717558876228
82079,0.8652352504731058
82082,0.6295728585136493
82084,0.14131540698981376
82086,0.8138455390580402
82088,0.2415082982602365
82091,0.8508691473146589
82093,0.8142717375109908
82100,0.22050689899539086
82102,0.36428170362469714
82103,0.8209801906400039
82109,0.8657987288805331
82119,0.20017785027181445
82122,0.5562925492173705
82125,0.8146391050164944
82126,0.6313723879187415
82128,0.11497018608886501
82129,0.20271465409871395
82132,0.4224364362118885
82133,0.27910279994193676
82134,0.8209670322643705
82142,0.36841307225480685
82147,0.8599295251848804
82148,0.589733881338444
82149,0.17915846717488432
82153,0.16406928200261212
82157,0.8810305987976125
82159,0.22607871734588805
82163,0.3330388405715768
82178,0.1110294009720848
82179,0.8215004262569626
82181,0.838914204088464
82182,0.6528386833046532
82184,0.14896017903635916
82186,0.2222567291359855
82188,0.8472040470564758
82190,0.21476649278097948
82191,0.27331210574517933
82192,0.530142342355912
82199,0.8831002981229241
82205,0.863357678200362
82209,0.2523228919720278
82211,0.8343902910990653
82213,0.39206528091875625
82214,0.26083098843940916
82219,0.7937986516008144
82221,0.5202782025702055
82222,0.8869512162392957
82223,0.5923089862278922
82225,0.5016915158357385
82226,0.31058964635279696
82227,0.13498435534377648
82238,0.8594603362194809
82239,0.5935107247458787
82241,0.4827398659057613
82243,0.7303358150845802
82244,0.8183979059391835
82250,0.897748382489287
82260,0.09995075741203757
82261,0.8619708532012827
82262,0.3636074913273921
82265,0.6904325706479642
82268,0.411328299121963
82273,0.15779089079018654
82279,0.06131380801432444
82281,0.30493496640272655
82284,0.17122569888341374
82285,0.16396862997228204
82290,0.3537177607319155
82302,0.42162125545787216
82303,0.3481439953943577
82306,0.8152191904158326
82310,0.8800218804528657
82312,0.9205451747427186
82313,0.1757421755978625
82314,0.4082922161559326
82315,0.8027741957266937
82317,0.8711201469519909
82319,0.8644752118182883
82326,0.28066150720884325
82327,0.3018121264410924
82330,0.24562271153478413
82332,0.2866357742616925
82334,0.8198278689885452
82335,0.2173632553927203
82339,0.17290144647267527
82344,0.8576375409952302
82347,0.38138488712162266
82360,0.8564727028602883
82364,0.18444789538157888
82366,0.8132606802187118
82367,0.6589528836702973
82369,0.8616866947234049
82372,0.7766645789100223
82378,0.7677238827018297
82379,0.34275792808156313
82381,0.2365838156683709
82385,0.8647222410712264
82392,0.16779450353211128
82393,0.31468548099195187
82398,0.3708867122156707
82402,0.14301125896778974
82404,0.32005026566424727
82406,0.8704365397185735
82414,0.5268118044136713
82417,0.4596558058966319
82420,0.2940222293629526
82421,0.17407713721907297
82430,0.458800796605164
82435,0.8149515016698533
82437,0.303459930635022
82438,0.7920343169669749
82445,0.2710148815670412
82453,0.15650612785927354
82454,0.6593781411664157
82470,0.8870884874808189
82479,0.7722794705918745
82483,0.6008116811233157
82485,0.8389396706512617
82487,0.32832851585063993
82489,0.13806912789493647
82493,0.8646483902169994
82498,0.08306773849412055
82507,0.22913400974909698
82508,0.8021362567592939
82513,0.8443899109992378
82514,0.7618363756324776
82516,0.8518509742717792
82517,0.8876645884671969
82519,0.1965720042242325
82520,0.2862651051107206
82523,0.40914717484210894
82531,0.23026010488784693
82533,0.4461010270278213
82534,0.47986454331197204
82541,0.8476932188688279
82544,0.8652297483273513
82545,0.3394943403089976
82546,0.880898255583304
82547,0.8264648999323462
82554,0.7396951904058127
82558,0.8421110988106625
82559,0.579056588100191
82561,0.5093941854595709
82569,0.2987007995465168
82571,0.3802969366804381
82576,0.07336698710751077
82577,0.8201776358004745
82579,0.3966389592416313
82581,0.21831269037878648
82582,0.13806923103461335
82585,0.6116269382288426
82589,0.3244360967462213
82592,0.07177684640532477
82598,0.17871270863060718
82600,0.8512687269285732
82602,0.8623070335879609
82605,0.8455804922549858
82615,0.8136386658903323
82616,0.6787022438257156
82620,0.372552791687905
82621,0.33502637625120674
82623,0.7914816530375979
82626,0.09186587497964194
82629,0.5016915158357385
82630,0.8417921080633631
82632,0.8696701430014356
82633,0.19360716420562796
82635,0.115023043988121
82636,0.8097357467715488
82643,0.16823305420999546
82645,0.5028489050201093
82649,0.22260326818045606
82652,0.7651788247138354
82655,0.7710413425741909
82656,0.29664328695708475
82659,0.17889709027197315
82666,0.3222292847119418
82669,0.5793924740446953
82677,0.2867210121730805
82678,0.21220193344112412
82680,0.15927424115018277
82681,0.49691324147316696
82688,0.5315521630649653
82690,0.8651927657095283
82692,0.44519515460557263
82694,0.47133376578947617
82699,0.24052783036867395
82700,0.8568862602938394
82702,0.43337451541409816
82703,0.867327428168495
82707,0.35970777403611126
82709,0.8098817568625268
82716,0.5854531239837778
82717,0.26445308473065127
82718,0.27453432824186574
82721,0.22695425985289783
82722,0.562012708520901
82723,0.46551139163302363
82737,0.5721804049530396
82753,0.1319423767712454
82758,0.39964212581158515
82759,0.1261504956421299
82776,0.2940222293629526
82777,0.10352080536849534
82784,0.8580938103424025
82785,0.40671385515114983
82789,0.5411942099003332
82792,0.21471280981232965
82795,0.26792115960656915
82797,0.7631287817000985
82803,0.787437118096961
82809,0.8637868243380828
82812,0.8413081635565473
82815,0.849334062576703
82818,0.8396263880181655
82822,0.854838470418647
82823,0.8079289784072092
82825,0.8630375483943984
82826,0.8731271107925243
82835,0.21763288207586856
82842,0.3212580725429461
82848,0.5226729755749977
82849,0.24789664709643233
82851,0.3595564702578905
82853,0.5883729071225435
82857,0.21763288207586856
82872,0.8604831396580384
82873,0.1887193287003773
82878,0.8057023665405191
82883,0.527469606168838
82897,0.8784190441584621
82900,0.4118833552999518
82904,0.8132304750770212
82906,0.6445923716786296
82907,0.48315891639582204
82908,0.18275696806386926
82909,0.26239468125661525
82914,0.2735300872462998
82919,0.307150823698224
82920,0.11259566554910712
82921,0.5198656074340482
82922,0.5265952926058142
82926,0.4417679801601375
82928,0.346887631821352
82932,0.26100481704176776
82934,0.5355918374803608
82938,0.6177172178936651
82939,0.3443712773247785
82942,0.10176419826784848
82943,0.20995589508421386
82948,0.23025768838915825
82954,0.8340617805092309
82955,0.8263764778320067
82956,0.3010293920268208
82963,0.8032261836177287
82964,0.8634899777748879
82970,0.7652954473570281
82971,0.37386074199319436
82972,0.6948936007232942
82974,0.8625533008321572
82975,0.6619552283211885
82979,0.17290144647267527
82981,0.22131557309988623
82982,0.6011695240697089
82986,0.10705937657254246
82988,0.18546339056902764
82990,0.850354672964049
82991,0.5787045912041164
82992,0.27976671143727966
83000,0.710455088016948
83007,0.4649107106005878
83010,0.190037362398246
83011,0.08449824938148665
83014,0.39964212581158515
83020,0.35960439140353084
83022,0.7850539806897165
83026,0.041823968019300085
83027,0.4144567841878178
83029,0.44425396690390784
83031,0.8451885642118145
83032,0.8579024404854474
83043,0.6625929594252373
83056,0.6819519170121501
83057,0.4521272267015999
83059,0.19056648167107748
83061,0.3606773834052747
83064,0.11464921803238201
83065,0.8430476888286658
83078,0.272266415469305
83085,0.09760637467411994
83086,0.8709563347695797
83087,0.462832182547088
83088,0.8823550715414897
83089,0.8676745239302354
83090,0.8186792605361919
83091,0.09353135807427307
83095,0.10697865321308622
83096,0.334115509370539
83097,0.6742581677773203
83101,0.8657136214039486
83107,0.09450019807475936
83108,0.5261418669154245
83114,0.2832743582927688
83121,0.8146323814944154
83125,0.8224666739621376
83126,0.8699666075424753
83127,0.16900265666351832
83128,0.8827055087571979
83130,0.15860710330649883
83141,0.32994921020852797
83145,0.6627916089089634
83149,0.21755289900202224
83156,0.8030642754464289
83158,0.562226640284272
83164,0.8644553293389006
83170,0.28092533693170735
83172,0.8503360151116929
83173,0.795831905490347
83174,0.3598075340438147
83178,0.29161183358176684
83180,0.7500439847496485
83181,0.2447573292529384
83182,0.8825074370563791
83188,0.266176925897377
83193,0.3311144525806434
83198,0.6304454541101686
83199,0.490949914028996
83203,0.25303431809548954
83207,0.42213056348739275
83209,0.7980004966163958
83216,0.4910430791934865
83218,0.8288183367359776
83219,0.31243352421793874
83220,0.19360716420562796
83223,0.34526557030977206
83224,0.3101018691822677
83229,0.8797338706812421
83231,0.7901888894316742
83232,0.3355863113677373
83235,0.7867481795904036
83237,0.2814716799579254
83238,0.10901941374851085
83239,0.2130793380595696
83242,0.81934554590017
83245,0.1110294009720848
83247,0.16968528029854196
83248,0.3812720165008022
83250,0.5908327081719041
83252,0.8777921904287653
83254,0.8920627468951685
83258,0.6428641841009948
83259,0.7266456795513542
83262,0.8791009557671587
83267,0.26568202210512853
83271,0.8684258033737089
83276,0.3644797921325765
83278,0.3302866467809033
83280,0.4611489957244057
83285,0.22170104937280974
83286,0.7248766139182196
83297,0.3723622273014576
83299,0.6650010473067606
83304,0.29593937830868766
83312,0.372689988309479
83317,0.8159064935757991
83318,0.8612942391140418
83320,0.25965586028596566
83328,0.41262048502490334
83330,0.8644786365127968
83331,0.34092793277231986
83334,0.8427034109526538
83335,0.3010293920268208
83337,0.8594198779146908
83338,0.1904765377284917
83344,0.3644797921325765
83348,0.351862635538118
83351,0.8157139868639264
83357,0.5503421535802665
83361,0.122920976487065
83363,0.7916097595407557
83370,0.3999695211267048
83371,0.5082303840262228
83377,0.20017419907982317
83382,0.22355170925269152
83384,0.8244400080685518
83385,0.43958852844990304
83398,0.12492285767272901
83403,0.10918287835401112
83407,0.8954839517127698
83409,0.8121241740527971
83410,0.7487366523616147
83415,0.8066751061144352
83419,0.22226902511060534
83427,0.8528079471396804
83430,0.22687805931823832
83431,0.8677638079730514
83432,0.5185315417159474
83439,0.4162534838304103
83440,0.8781926531447113
83443,0.48195519150161703
83447,0.239000428254082
83450,0.37511703724970485
83451,0.7408290467824152
83452,0.4716111311399908
83453,0.7802138663340221
83457,0.22824286930169296
83458,0.5095835186161173
83459,0.3638539179694405
83466,0.8049214933117752
83467,0.6473238329529336
83468,0.20450749788110217
83471,0.8370934134963308
83472,0.8010879143824631
83474,0.2680675595705527
83480,0.41626643000015234
83483,0.3014946624683304
83485,0.6283335693089792
83488,0.1112072938715497
83491,0.8137187120316707
83496,0.4313396346434521
83497,0.8832286528688919
83498,0.33458084458388193
83503,0.1542064485809046
83505,0.43676183904093036
83517,0.5580763013929017
83526,0.8662741617245713
83527,0.5016915158357385
83529,0.29525459784774283
83537,0.8367241922582008
83540,0.8642844114084604
83546,0.1277242454528643
83547,0.8776491176376896
83549,0.8592289053147009
83555,0.06110701965460946
83556,0.8629738646659483
83557,0.5766318645655616
83558,0.26592778520192323
83559,0.2602500139376825
83567,0.8693659445723395
83571,0.8131079711580071
83572,0.2763514220134903
83573,0.20375754731234846
83575,0.8535398353377771
83578,0.10950229277733173
83580,0.6217591127187817
83582,0.16190975924018733
83583,0.4057239203945979
83586,0.13668308373511245
83592,0.8317938986703627
83595,0.7502612264818794
83596,0.6730425607930757
83599,0.2747857532192416
83600,0.3076213914464848
83601,0.3999450009294055
83607,0.4516896753800704
83609,0.27644747338934905
83614,0.7723690565190481
83620,0.87193301956629
83622,0.5259784202334772
83626,0.5043628385730359
83628,0.07322789361996018
83631,0.8748656327972988
83632,0.8294133656549479
83634,0.3563279857286245
83642,0.8374644585776111
83645,0.11497018608886501
83646,0.8168073771966297
83647,0.8770449397492761
83648,0.19575811343041738
83649,0.2222567291359855
83653,0.7540701117812397
83654,0.4559868064053798
83655,0.08004448811449127
83657,0.8232024529767682
83671,0.2985430959942194
83676,0.19837229814692242
83680,0.4982102539456604
83681,0.17921918491508698
83682,0.3235917358314308
83685,0.17562158659623484
83687,0.4557244078717639
83692,0.8538432043873324
83695,0.41999376758486257
83698,0.5745941873423552
83701,0.33108788234731107
83704,0.17500386865622583
83708,0.5898422433571072
83719,0.5637253979960221
83720,0.8394356825926643
83724,0.7921090278773385
83727,0.7912723766307811
83729,0.3560212333870566
83731,0.26400846776797515
83743,0.5461658706768048
83744,0.2767484788923323
83748,0.5196071395953289
83749,0.5613017342396348
83750,0.49119545000657366
83752,0.44478036113890224
83753,0.10242711094724853
83757,0.5162684512696407
83759,0.7324678222640157
83760,0.09291547774143455
83770,0.8032669293950789
83773,0.3555846526835661
83775,0.5025625519711165
83779,0.2203896733055142
83780,0.5007874317608196
83788,0.2746950303909256
83789,0.8709850181257348
83790,0.3787790468780289
83798,0.14628866026736884
83799,0.8131213743487931
83806,0.4493637121119722
83809,0.21564835907981744
83811,0.2318534038964567
83814,0.31468548099195187
83822,0.3548231181361324
83823,0.5341956496146546
83825,0.27762783829815557
83827,0.5436985051783001
83829,0.8471115527322395
83830,0.4103806077742701
83832,0.6943431434642363
83834,0.302083407572882
83835,0.7845425748507971
83842,0.22824286930169296
83843,0.32839940133444434
83851,0.8468535113060106
83852,0.3010293920268208
83853,0.4629200935715989
83856,0.8784585419532711
83857,0.8166105477284055
83858,0.8511928390443048
83863,0.42020212646816596
83866,0.15456071416493014
83867,0.2640266678062012
83874,0.09965663229053522
83875,0.11005971930263911
83878,0.3638539179694405
83883,0.31710668555665994
83886,0.11602180152833659
83888,0.318943597262778
83892,0.842349743000646
83894,0.8391032178584172
83895,0.8744299835279004
83897,0.1159197908072284
83906,0.348089486958729
83908,0.18675591634441466
83912,0.354370297234514
83913,0.8393988200144734
83914,0.8061407660678648
83917,0.254709218341384
83920,0.7102436445957422
