id,cardio
88817,0.8156357197319672
88819,0.26319074623951777
88820,0.07786884529639328
88821,0.37346378528227825
88823,0.45044659983625335
88824,0.320628964021841
88826,0.8614763174834839
88830,0.10009234721283224
88832,0.08554687504797036
88834,0.4030792556220773
88840,0.13982712668218583
88843,0.7984395960450403
88845,0.37636559757183863
88846,0.5282399608359216
88847,0.27335397936511124
88849,0.5796768432762691
88850,0.8844597184519212
88857,0.27335397936511124
88858,0.8691123314428367
88867,0.06720911945329258
88868,0.5393035992224066
88869,0.28302117113354114
88873,0.32538228766516264
88876,0.5865028179893687
88877,0.9021661566159643
88879,0.5077654649207791
88884,0.24901829210396664
88889,0.2282369581062533
88890,0.8156949755443326
88895,0.303687412957786
88896,0.4900206626657767
88900,0.22134443450240318
88901,0.2135667529493274
88903,0.8497374497744805
88913,0.8409499926843532
88917,0.5272140548434288
88920,0.45958992862792636
88921,0.851554374736164
88925,0.2135667529493274
88926,0.17094605783361141
88928,0.8586548988699253
88934,0.8903930142582851
88937,0.23327185990321908
88941,0.33201541062622886
88945,0.7718976387322024
88946,0.8352306370808541
88948,0.26505762817006284
88949,0.8167979067662939
88953,0.25963113861701465
88956,0.31812087969912367
88963,0.8152435322267576
88966,0.35339574076884933
88969,0.24275290100049352
88972,0.8609766177405369
88974,0.3378482164462403
88975,0.12481009947465604
88979,0.8056000811900421
88982,0.5286159104027088
88992,0.7728544326404204
88993,0.6752855005465315
88994,0.28615972133051676
88996,0.8525013854062994
89001,0.39907770135007464
89004,0.2298060029946394
89005,0.8454242192281021
89008,0.7688828329482614
89010,0.39384103948015897
89011,0.7871438599632258
89014,0.29529077934571596
89015,0.40389032639529426
89016,0.23641965872070558
89025,0.8574802909977635
89027,0.2654794034663774
89028,0.18736205136672135
89037,0.3115944203232255
89040,0.8349114618308477
89042,0.13009689173756658
89043,0.5828869976030653
89045,0.18680008645482826
89046,0.9188535373149056
89048,0.35187248506850116
89051,0.28474818126337875
89060,0.124386919425764
89062,0.6724861125094358
89065,0.7682465022669446
89073,0.12626601906158721
89078,0.5828527402730277
89079,0.18760689702689173
89085,0.5547401652071222
89088,0.14237095776558628
89089,0.5789884885902179
89090,0.25633056691676975
89091,0.20800762671559755
89092,0.25675766706557734
89093,0.6919034614497813
89094,0.34346621881082195
89100,0.8703404880295087
89102,0.35321178562069455
89117,0.5846737888199013
89119,0.13371841530434256
89121,0.410136539685797
89123,0.8720654917968529
89128,0.5986260094408742
89134,0.13949252269283413
89135,0.8086839087715741
89140,0.7032961356655939
89141,0.4843858146277184
89145,0.8674821950547172
89146,0.31790119916738285
89150,0.43233329438860685
89152,0.06023556603372907
89154,0.8056000811900421
89155,0.8295276000992065
89161,0.5150536330127456
89165,0.8181224459270807
89186,0.26089885541636104
89188,0.5559045908634026
89189,0.8131296677707355
89191,0.39678441036445966
89194,0.2314761330291457
89198,0.7710408888343554
89203,0.8035318159202324
89205,0.08527079923552844
89215,0.06164961437421064
89219,0.5038633032745337
89220,0.36975349899319265
89227,0.2576345592001562
89228,0.8576099504614156
89230,0.2531003465368272
89235,0.6248526077017584
89236,0.31147091784823416
89243,0.8064008070381635
89247,0.6039497666142892
89253,0.15851727817690667
89254,0.28598536894277915
89256,0.3824901720859448
89258,0.1609061499656023
89260,0.14259047060285188
89261,0.8389664686920522
89272,0.8273120340229332
89284,0.2955395810023754
89287,0.12391032486532264
89289,0.5914395480049083
89295,0.2461729531432001
89298,0.1559242477524796
89299,0.15461990525270128
89300,0.8210730878328238
89307,0.7609228507524681
89311,0.32071277910114115
89313,0.8642902682591426
89314,0.8609890177289709
89318,0.19645008693377977
89322,0.4184659298605376
89323,0.2606830454005343
89325,0.7723521327039125
89330,0.8511581948807997
89332,0.21801519382587375
89333,0.28615972133051676
89335,0.8680784731198953
89351,0.25633056691676975
89355,0.3760293293797268
89357,0.5022305950447192
89362,0.6970541974376082
89363,0.5042943747421345
89365,0.8133654462308193
89373,0.8694025947259948
89375,0.27613732665638485
89384,0.3336799176305289
89385,0.5138708616997645
89386,0.24118814234210526
89387,0.12358644288892663
89394,0.8476326376457225
89395,0.2735970254839955
89402,0.7927795147680234
89403,0.5577389300321998
89405,0.8700148425250706
89410,0.8248822194213072
89411,0.18609251718410527
89413,0.2576345592001562
89422,0.27413417895806297
89423,0.16427480837031577
89426,0.535818039595036
89428,0.23844809630305003
89429,0.777365261916635
89432,0.32808030374017777
89433,0.36601326444757515
89436,0.5605194460123399
89437,0.16586654078681964
89439,0.7545341280620523
89443,0.8141919685104266
89445,0.8987263156862302
89448,0.1632713860082318
89449,0.8717595678893806
89454,0.8124940651969675
89457,0.4837863447704273
89461,0.19679604505288348
89462,0.4346542548212825
89465,0.8613342773837852
89466,0.2672273848354584
89471,0.11047759587104392
89473,0.28302117113354114
89475,0.8276570575883121
89477,0.6215776261416163
89478,0.4022641726632557
89488,0.28630430438499704
89489,0.8239666604952424
89493,0.37199845307930285
89496,0.24901829210396664
89501,0.1769743954730206
89505,0.32683557916546957
89507,0.5749657526881851
89511,0.28611225226767306
89521,0.8235374561616682
89523,0.21801519382587375
89524,0.8483692554880419
89525,0.20401560738771027
89527,0.4030792556220773
89528,0.8270047598475964
89529,0.4984185073180482
89531,0.7734661676478193
89535,0.7752639571803088
89537,0.06425787787389478
89540,0.05564422832582218
89541,0.39324538809542686
89544,0.6165032592805048
89548,0.12410503691311728
89552,0.39885215394492884
89553,0.8056000811900421
89555,0.37708396740087635
89560,0.6222388412674322
89562,0.3424499913776634
89564,0.45527783429775004
89567,0.31831240651628867
89568,0.25036894562655093
89573,0.6227387656232988
89576,0.2863923585813092
89577,0.33672221946113795
89591,0.8092192978715427
89592,0.14851429042067568
89595,0.19037839726760408
89602,0.6135729973518944
89604,0.6205175371579087
89607,0.8975878609069511
89609,0.8367422226670431
89611,0.8782363133425393
89617,0.4129705479303357
89624,0.5608318785973266
89627,0.8319532549410514
89629,0.2282369581062533
89630,0.7292844926257107
89637,0.4863046990861482
89641,0.8549081586001749
89643,0.1145290072779746
89646,0.33731953098310735
89647,0.8030167306782414
89648,0.1524485268654551
89649,0.4887349191193031
89654,0.8804244866652486
89667,0.6682422134060221
89668,0.14703088053761387
89669,0.47680454104899284
89672,0.7038825425409319
89675,0.5155821589122757
89680,0.08732395893453136
89681,0.1259296646248062
89683,0.8567699171938814
89684,0.11686625305853403
89686,0.33936506853627546
89689,0.2708502600908843
89690,0.17866759378406546
89691,0.8346957450915993
89694,0.8758858995146135
89695,0.33682943347516187
89698,0.5158574556671703
89700,0.8557072024313452
89705,0.821015056496644
89709,0.2576345592001562
89710,0.2880722344608134
89716,0.31059320865586576
89719,0.1930237346949502
89721,0.3643479885735427
89723,0.5804739140559368
89727,0.24225141951528517
89728,0.197503106813616
89732,0.06468322186708204
89735,0.44604477958445743
89739,0.49894388930702005
89742,0.5874165803199872
89750,0.8147747691049654
89753,0.5727955252661132
89754,0.30621561078042897
89755,0.36978472856110345
89758,0.15806031396924577
89762,0.5503867270343171
89764,0.3845047865311279
89765,0.26746933479556806
89768,0.2513997233048958
89773,0.121546314217048
89776,0.6526505285937586
89777,0.6084319859716564
89778,0.6333479713222604
89784,0.2650286675229019
89791,0.26089885541636104
89793,0.2320522665279405
89797,0.2493224242274304
89798,0.5247956706533607
89802,0.10524615373038043
89805,0.26330340941539465
89806,0.23654408164793359
89807,0.8659214748874613
89812,0.49754576237171627
89814,0.8090712667647765
89820,0.8726960044259554
89823,0.22475592965162378
89824,0.22110866964539722
89827,0.8598646440936024
89828,0.24693083664298368
89829,0.24118814234210526
89831,0.5666870627482803
89834,0.8695614750519143
89835,0.7207357368108944
89839,0.6596237147307787
89841,0.6364143561647737
89845,0.8200084176837219
89846,0.6248427771703752
89851,0.8734938010776363
89853,0.5538426996422742
89854,0.8571882812445545
89855,0.3887807528424469
89858,0.8439153010621271
89862,0.636371661325856
89863,0.7627520843948267
89868,0.8227978774938516
89871,0.8466905119828241
89874,0.3163127601803955
89876,0.8530817417792282
89881,0.1691281855991531
89884,0.3258172671516332
89893,0.08386191361384467
89894,0.8534933999928151
89899,0.8532193407042941
89900,0.8404650432417379
89903,0.5367853854181523
89909,0.2945209744228177
89912,0.6025034182610809
89913,0.26433958101226646
89917,0.2893229824854149
89924,0.7180213626963879
89931,0.2719873966397137
89938,0.2320522665279405
89948,0.41611498220131715
89951,0.8622701571793127
89959,0.842707846015255
89960,0.7862275948893156
89962,0.3255426449363159
89966,0.26922950478730834
89967,0.32334735251645647
89971,0.29697738905081533
89980,0.11922561976423976
89985,0.8143155656621424
89992,0.06552266681552667
89996,0.7295767367142385
89997,0.26259221349396844
89998,0.3797682884948424
89999,0.5358168913210012
90003,0.3786330302570132
90006,0.7778016159896673
90008,0.78631740863756
90012,0.45458134049708954
90015,0.813379727763363
90017,0.26003314434714375
90022,0.8606746627250604
90025,0.27609556399866714
90034,0.8352306370808541
90037,0.8190670071449296
90040,0.7977709652932112
90050,0.5680134170015083
90051,0.8825962935640227
90053,0.8923141446802678
90056,0.8903930142582851
90061,0.1889063696755166
90062,0.1883736124325462
90066,0.5866692484148575
90068,0.436886773249147
90081,0.8198006320499158
90085,0.32534210598366675
90086,0.8593515272333059
90088,0.32817892466777265
90089,0.5014325646674088
90094,0.10524615373038043
90095,0.8926288554507458
90096,0.15270397541709643
90100,0.3225771117281861
90104,0.34361023405603813
90105,0.641247135051292
90108,0.3788948315718322
90109,0.8598301831176756
90110,0.37733515628046005
90112,0.6480844217551764
90113,0.16100933766599365
90115,0.49002652493827803
90119,0.26405021950406316
90121,0.16058354642861097
90126,0.8525833805022548
90135,0.8113422365980243
90136,0.21835969012055942
90138,0.8193704071258517
90141,0.37660468685221177
90143,0.8567699171938814
90150,0.8570471472556825
90154,0.07708366065990131
90155,0.21178692821392692
90156,0.29584597009342234
90171,0.2576345592001562
90173,0.8685568518146026
90176,0.21564735243867245
90177,0.8442683067579052
90178,0.774013245055882
90186,0.8195911772658556
90195,0.825674662283436
90198,0.4979392623035444
90200,0.8738356674356811
90203,0.17732419907283217
90204,0.8056000811900421
90206,0.197503106813616
90208,0.23295824109809396
90209,0.7732062122731935
90222,0.29304265651723604
90225,0.8198978897779327
90227,0.12358644288892663
90228,0.8439432641367222
90236,0.4129705479303357
90240,0.07780636138956835
90242,0.8595768008597192
90244,0.23641965872070558
90245,0.1709815892536051
90251,0.8438142928292127
90252,0.2581305776947497
90254,0.8395192621875294
90259,0.2681430105228964
90262,0.5085481744031605
90263,0.31569770248620405
90264,0.43511267610705784
90268,0.46050138982945105
90269,0.5983439978465264
90273,0.8613529236066262
90277,0.5650557694080074
90279,0.49684886109147064
90283,0.8503294189842975
90287,0.8831458380220862
90291,0.8230387201858187
90293,0.2104189384419423
90295,0.22038022552805117
90296,0.45923051645596924
90319,0.47135614481717125
90321,0.16137879517776854
90323,0.8336117662170647
90324,0.17514007175595406
90328,0.13982712668218583
90334,0.816415391307466
90335,0.6330061890855964
90338,0.2602099609871448
90344,0.10484683767060532
90354,0.2903730251560447
90356,0.4913439087248138
90358,0.27953901448845925
90360,0.5957101164990712
90361,0.4937473480179014
90368,0.8626597985844848
90370,0.2950296668223727
90383,0.3426546821336254
90384,0.8098177599416811
90385,0.7277131928449725
90387,0.49132999738792593
90388,0.6403835848465802
90390,0.786680214879675
90391,0.2915419639597898
90405,0.8633110526604564
90406,0.20044781236386253
90408,0.10336671629210512
90413,0.3232801434338047
90417,0.46046166149578077
90423,0.8172327959484212
90424,0.7932748123243161
90427,0.5619927571429522
90428,0.6401778401992994
90431,0.8053420916691635
90433,0.8733381594429315
90435,0.5029844297667241
90436,0.5048534390798837
90438,0.8536407150302194
90439,0.34694929959306137
90440,0.785010387247871
90443,0.1731680511120593
90444,0.34315488668393407
90445,0.8216201286721672
90447,0.8294202610734066
90454,0.501864565826751
90464,0.4088590892670249
90467,0.8409499926843532
90469,0.41934466906161766
90471,0.24714285326973415
90473,0.2651414006449677
90477,0.31880327654044127
90479,0.8272900380189775
90480,0.17094605783361141
90483,0.8711315649507716
90484,0.3125350235840248
90485,0.45412421781972623
90490,0.319617910685743
90491,0.8765672374639522
90492,0.8433684329569012
90495,0.886489747188184
90496,0.86631885603318
90497,0.4496105468358159
90508,0.8227172587455684
90510,0.7007929842956774
90513,0.888723520979987
90518,0.4834085173647241
90520,0.8296033124549616
90528,0.5785510787344608
90533,0.8278618388256511
90534,0.836420894837462
90539,0.5394013579904009
90543,0.7449379042971849
90558,0.3954790018396561
90559,0.21835969012055942
90563,0.4723453843551901
90564,0.52523620630007
90566,0.49132999738792593
90567,0.2135667529493274
90578,0.10634875869897435
90583,0.8119931332226175
90588,0.8545881974303836
90590,0.6439360703930277
90602,0.1816878155517273
90603,0.2602099609871448
90606,0.6899733870461038
90610,0.8469629464150985
90613,0.8620275267657358
90626,0.8170409847937256
90628,0.2893378444162845
90631,0.5088830835313009
90637,0.5499664462628913
90638,0.1471957196258982
90641,0.8115897032528495
90644,0.6688299334350697
90647,0.09591036816787209
90652,0.14259047060285188
90653,0.17196837454172376
90654,0.2962647900931415
90656,0.22170871799135866
90658,0.4634298574061079
90660,0.31079377698750055
90661,0.10024241410152873
90662,0.24225141951528517
90666,0.24026938758932634
90667,0.28598988744852555
90676,0.4449538183466022
90677,0.41831497492687575
90678,0.2791422338663221
90679,0.2950296668223727
90680,0.39044915337554065
90681,0.2652743326247528
90685,0.5181861311761009
90690,0.2801563853523891
90697,0.24901829210396664
90698,0.5452007782480006
90701,0.5995753667228786
90712,0.9009827081621682
90713,0.6699714006623049
90716,0.2961994738018241
90718,0.20532237667449849
90723,0.2957449882719897
90730,0.8594267627621002
90731,0.7254468953189731
90732,0.20012852611638476
90735,0.2822398228690366
90739,0.8749423256431456
90741,0.8628355291470878
90746,0.8578162675142508
90747,0.2969668441798236
90748,0.3424499913776634
90749,0.4165417058343786
90752,0.4973634900150903
90753,0.262102771964738
90755,0.09053094902457312
90758,0.4017798319245542
90759,0.19437171622326174
90761,0.8281426887151178
90767,0.8393279333368067
90770,0.8670613912521803
90771,0.8407995392441339
90773,0.34900300112045746
90782,0.5547401652071222
90783,0.41328836092040805
90790,0.124386919425764
90791,0.2742690887492328
90802,0.14646042011614482
90808,0.3027947438080766
90809,0.36161975116837086
90810,0.3317965109031696
90811,0.825753760103249
90813,0.37396921581984455
90815,0.8601778840402106
90818,0.8670290060202523
90819,0.8649486819166271
90822,0.4488421440555845
90826,0.30035162066870885
90838,0.7774184260621173
90842,0.2432917921919662
90849,0.23155802248552093
90855,0.27335397936511124
90857,0.21991896629285115
90860,0.373656798176057
90866,0.8711494658367843
90870,0.6943447660798611
90873,0.4977330672638729
90875,0.6530161029882102
90876,0.3393174332914563
90878,0.8125472335264545
90879,0.2710956078327725
90893,0.21831174132736486
90909,0.44449375733599256
90912,0.23835551274038197
90913,0.5846737888199013
90914,0.2394411969595654
90916,0.4528264103482222
90917,0.862053780681659
90919,0.5813037383080694
90925,0.6097547927116157
90929,0.1889063696755166
90936,0.3408498139931988
90937,0.7894806571586265
90944,0.2604196060751696
90951,0.23476905653874902
90953,0.5451909104538887
90963,0.5467722281437499
90970,0.3742801781116955
90972,0.4541497057351406
90974,0.30841984959595375
90975,0.2823032720563172
90980,0.8119294105504109
90981,0.23285886021578944
90984,0.33867063061742386
90988,0.2543926360813474
90989,0.2999403980672842
90992,0.2464113804067948
90993,0.2282369581062533
91000,0.7423481579790319
91001,0.818212176189708
91004,0.8229120432115095
91005,0.6706502783850777
91011,0.1896514130518169
91017,0.10524615373038043
91020,0.11915150852322422
91021,0.2916543807734015
91022,0.2795455187885547
91024,0.8135747369829239
91033,0.8551426466097499
91038,0.6480651221370703
91041,0.18133980794024282
91046,0.8396174719942531
91051,0.4097574055844492
91056,0.19803982056240094
91057,0.7897794164458913
91059,0.695772917938028
91062,0.28978454294439365
91064,0.8819449738578322
91065,0.37346378528227825
91066,0.5646929588714775
91067,0.4054029172242754
91070,0.09433351892690099
91071,0.16338525053456066
91072,0.37346378528227825
91079,0.49506367892401837
91080,0.1092152508387456
91082,0.26143868539442006
91088,0.5022305950447192
91092,0.8670916909995338
91099,0.8346957450915993
91101,0.14451391977134886
91103,0.48240339210076705
91106,0.7253658124501495
91111,0.8557072024313452
91113,0.37572418199271856
91115,0.0822508198386241
91119,0.35762125919681775
91122,0.878822232747102
91127,0.8181533166758248
91135,0.8660610235499872
91142,0.07669950173673781
91146,0.26498305096550157
91148,0.5387066005723864
91150,0.29589950827278927
91156,0.19895146404579125
91158,0.14087232916539538
91160,0.7389190167308207
91164,0.2852300250325427
91170,0.19126318390896882
91174,0.4030792556220773
91175,0.370552791174948
91180,0.4030792556220773
91182,0.22389766508197553
91183,0.11474291303597825
91187,0.5287348211055982
91195,0.23844108465908184
91199,0.3126651709008561
91201,0.8889251475277153
91204,0.2485021181216987
91205,0.8646585464060108
91209,0.409576054858472
91213,0.8238488482715296
91214,0.13982712668218583
91215,0.7501008041614983
91218,0.130819148891013
91219,0.33223611248896584
91221,0.4397684742293165
91222,0.4030792556220773
91223,0.42160074778545925
91225,0.33936506853627546
91226,0.8258088852911719
91228,0.17767838714909526
91232,0.34315488668393407
91240,0.8575531232770396
91244,0.2991704073148302
91249,0.2302003447681976
91252,0.5006013118596805
91257,0.8706225122191671
91265,0.8295469615680444
91266,0.37572418199271856
91270,0.6371869579042037
91275,0.4097574055844492
91278,0.42709848547888274
91280,0.48025503180407464
91282,0.821942854739148
91300,0.8540295203837102
91305,0.7600257701455838
91310,0.8604805834562768
91311,0.23844809630305003
91313,0.2607070488157396
91315,0.11707855856148083
91316,0.6299484562190896
91317,0.828225861620072
91321,0.26146074974611067
91325,0.8635984749793344
91329,0.4537525099813071
91330,0.41611498220131715
91332,0.1739303665830143
91340,0.6688834508925204
91343,0.17771632370080237
91344,0.11519300967414396
91348,0.5008274161527313
91356,0.15111623280741335
91358,0.8129324838950889
91359,0.17707520801689539
91362,0.1538700629896233
91368,0.43530420231136746
91370,0.3591435425293669
91380,0.20537610351486685
91382,0.4030792556220773
91387,0.40602518105958857
91392,0.20874462578758998
91395,0.6092592430508529
91396,0.8646532150144313
91400,0.6434083625117409
91406,0.4688778551409801
91414,0.8217915042819802
91418,0.17650133141265378
91420,0.8448625095206598
91424,0.8309965936465211
91429,0.6173228953862834
91435,0.43065359846638657
91436,0.2225836211874936
91437,0.8578162675142508
91438,0.8835991758019985
91443,0.860196253577182
91450,0.3442620067509725
91452,0.8095857631568677
91453,0.2548460701625955
91458,0.3008744844619059
91459,0.2859770270625728
91463,0.4622682654840612
91468,0.3029645305224864
91471,0.15484309225163465
91476,0.902408009513651
91477,0.19037839726760408
91482,0.4496268232922243
91484,0.15183030212186335
91490,0.23844809630305003
91493,0.1063556847256797
91495,0.3233155817038489
91496,0.8288401488765588
91500,0.6231049630292648
91502,0.49754576237171627
91517,0.8819494687314212
91522,0.3549487349193465
91529,0.5724386011305991
91530,0.24469436356954702
91538,0.18968337661328954
91540,0.1063556847256797
91547,0.1754992182901615
91552,0.1060647031442536
91553,0.6633512809620495
91558,0.5141622386052683
91560,0.8460792728683525
91564,0.5958129041464694
91568,0.801428204061987
91576,0.1477399106725417
91581,0.6721937178775231
91587,0.4266079597833447
91590,0.33834335764270873
91594,0.7207233767742351
91609,0.8640610861811285
91612,0.8651740559101972
91614,0.615755572624265
91626,0.3793773816049177
91631,0.836068542295598
91633,0.43147336518313173
91635,0.8278226080584893
91639,0.8776520395077216
91641,0.8741655815227327
91644,0.4488421440555845
91648,0.14567861221045722
91650,0.3471372960234821
91651,0.8230387201858187
91653,0.39464581110529673
91660,0.14078603492834185
91662,0.5459800155178186
91673,0.4312042460095668
91677,0.5804739140559368
91678,0.5922058833861741
91683,0.31176517129819575
91684,0.3609013158574014
91686,0.2039753896151411
91691,0.7744848954997577
91692,0.8595844385418578
91693,0.8593515272333059
91697,0.8581013769601629
91698,0.5431090009471815
91699,0.8574327932853603
91703,0.8576914266061888
91706,0.5820003761823872
91708,0.25940354863747017
91713,0.462899332428049
91715,0.18593157761081702
91720,0.8521291230010068
91724,0.22170871799135866
91726,0.7836784422250304
91740,0.8835977179610909
91741,0.8206454584673615
91742,0.8678423074399803
91746,0.7703935195050006
91747,0.750817747405411
91749,0.860918622696101
91751,0.8406060691635735
91752,0.6522628275099408
91755,0.25532633006074024
91762,0.6051505531659506
91764,0.8831714188951323
91766,0.7929680812663727
91769,0.8497034143232247
91771,0.336429161345939
91775,0.368224535543997
91777,0.8159243002210663
91778,0.44481301332083595
91779,0.5303345846788939
91781,0.8785765996330026
91784,0.8547948812900065
91790,0.5670120885051358
91791,0.8759390202306726
91795,0.6827918398328943
91809,0.3528543956495465
91813,0.2991704073148302
91814,0.8496322111224289
91819,0.10764579612306407
91826,0.8584870386287172
91827,0.2952136569343626
91829,0.11199576925665541
91831,0.44578622279079344
91832,0.39464581110529673
91834,0.34315488668393407
91841,0.8798571724778526
91846,0.3047068565946358
91847,0.4970131952961014
91853,0.41611498220131715
91854,0.16808523228444563
91855,0.27335397936511124
91859,0.8084630025356712
91860,0.6960239342227829
91867,0.8466072991053033
91868,0.14818630718703
91869,0.8089559027678002
91871,0.7615112541159587
91873,0.21801519382587375
91878,0.7855419110494486
91882,0.32860719687559825
91885,0.22915485357071666
91886,0.8605183645571716
91889,0.38466969500451287
91896,0.23642218816576557
91897,0.5216187513617148
91901,0.4970131952961014
91903,0.6293954464946929
91904,0.4603145644506646
91911,0.8611742138967856
91915,0.7314761240777087
91921,0.229872964050959
91922,0.06673664061742988
91923,0.32534210598366675
91926,0.838642570094897
91927,0.22626747389516957
91931,0.2939455569949547
91938,0.25928014063870664
91942,0.18095089825210015
91944,0.0864127943720132
91945,0.8115897032528495
91948,0.8051877543458685
91951,0.5452007782480006
91952,0.7994953323476802
91953,0.5245345370972166
91955,0.368224535543997
91957,0.8245703100529805
91958,0.7723479907374867
91959,0.22170871799135866
91963,0.39523904496067563
91968,0.30035162066870885
91970,0.08729489178918726
91972,0.8555824989292611
91973,0.15179643215059038
91974,0.5579557732346235
91975,0.29305036845289384
91976,0.368224535543997
91978,0.32930719105001827
91980,0.6430660095006571
91982,0.1754992182901615
91988,0.510556661337706
91995,0.3025082238723484
91996,0.30787699571038624
91997,0.14432634881483264
92001,0.09999814342309755
92002,0.5161139004849589
92003,0.09965247422923855
92010,0.8358443930664008
92012,0.7893135691278209
92016,0.8616431332162864
92018,0.387406418507284
92027,0.23295276453568836
92032,0.8179649597223202
92033,0.8073673593475137
92035,0.8755366461292351
92039,0.893140096459647
92041,0.30621561078042897
92043,0.14769745566643303
92044,0.37425262662663733
92045,0.8588899559354256
92046,0.08063986727158444
92053,0.5442613718303516
92061,0.37636559757183863
92062,0.1889063696755166
92063,0.3751061105368643
92071,0.6051505531659506
92075,0.799606000085043
92076,0.23991337365755
92081,0.30879106132123746
92082,0.7217432386268549
92087,0.6510822917400513
92088,0.8531181341206151
92092,0.6140366097715446
92096,0.5614113618560251
92098,0.35867885888182216
92109,0.2855631543733638
92110,0.09706187999112302
92111,0.29231515596906504
92114,0.34326727655946565
92117,0.6248526077017584
92118,0.30595662853695804
92121,0.11158402508167686
92130,0.7785269253429311
92132,0.8278618388256511
92133,0.8677280686798045
92137,0.2903730251560447
92138,0.4194821114715403
92139,0.6173228953862834
92142,0.2950296668223727
92146,0.8246155125743446
92155,0.8073095831636592
92159,0.8984273604743761
92162,0.8000219222605971
92164,0.2668183775543402
92172,0.8198978897779327
92174,0.4631834168695429
92178,0.6601382300205949
92179,0.38132692693294223
92181,0.31391234328145157
92188,0.6199021612074037
92200,0.8516372837430407
92207,0.8168818686275724
92211,0.11098664438154829
92214,0.29843217794711024
92217,0.8177100989999747
92218,0.34811674227338796
92219,0.04632003105918185
92222,0.752465136570112
92223,0.8215150609467307
92224,0.12292243945049519
92234,0.18985699682516244
92247,0.3336799176305289
92248,0.34315488668393407
92254,0.433172719837757
92257,0.14287345883961877
92260,0.870217681259699
92263,0.06912272832324992
92265,0.1867196352047379
92268,0.4266458672103547
92269,0.5138742034779409
92272,0.8437219207182176
92274,0.27305196049243313
92275,0.854099664376413
92280,0.8732380137364172
92281,0.04236656282598284
92282,0.6087495928283528
92285,0.4030792556220773
92287,0.8455968261413715
92290,0.29584597009342234
92294,0.34900300112045746
92297,0.26747135772474206
92299,0.13118695392356675
92300,0.4085435847737059
92311,0.2135667529493274
92312,0.5338858133647011
92317,0.7264755930742326
92318,0.05981270630992765
92323,0.8214838906198739
92326,0.8394646650907513
92329,0.17094605783361141
92332,0.8124672920932129
92333,0.03956188001695843
92335,0.8111347512042286
92336,0.8601845521995529
92338,0.8184442277107086
92343,0.26907472249046266
92344,0.2950296668223727
92357,0.21801519382587375
92358,0.7213021917667081
92362,0.8258088852911719
92371,0.7554565561591157
92375,0.2619769902245888
92377,0.30621561078042897
92380,0.7738618591177209
92384,0.8004965536239763
92386,0.8683710591677551
92388,0.2991704073148302
92390,0.49658286347292
92393,0.84955850266717
92401,0.27335397936511124
92402,0.3754837448238047
92404,0.26907472249046266
92412,0.1063556847256797
92413,0.8203643668085511
92422,0.3529743507873536
92427,0.3911045695383657
92432,0.057960273419089506
92433,0.3592118702589125
92435,0.24118814234210526
92436,0.23844809630305003
92441,0.8699347707292349
92442,0.8507094775998455
92445,0.8155423343969348
92447,0.33261931979721227
92448,0.7363315164372187
92452,0.5958129041464694
92453,0.21801519382587375
92464,0.6421674673595134
92465,0.5271751259169166
92466,0.8606010166024056
92469,0.5640416923158373
92471,0.7238966665737089
92473,0.8122919514933938
92477,0.8081714740850292
92479,0.37145620380137534
92480,0.3785987697509343
92486,0.8181683288009899
92492,0.4224739090981129
92512,0.24773817122290556
92514,0.3302646356805558
92517,0.852893210820619
92518,0.18678296967265107
92519,0.29129035314390767
92521,0.8438961316703646
92522,0.16521733373984532
92523,0.8591314846381789
92529,0.21801519382587375
92538,0.21741781111830988
92540,0.3785987697509343
92541,0.4032777225552434
92542,0.27162155278305206
92543,0.784092904135784
92546,0.7322198217692215
92547,0.33852063446318714
92550,0.4030792556220773
92552,0.07976183004795269
92554,0.8115897032528495
92560,0.2982002052075026
92566,0.3430591094527104
92572,0.8110159389431466
92573,0.8095903525472911
92574,0.2651414006449677
92577,0.5407460332506444
92579,0.6215854612872536
92583,0.4175039027976397
92585,0.10109853080714667
92589,0.813379727763363
92591,0.8590812634496863
92592,0.34667974327208295
92593,0.8756296564618555
92598,0.41611498220131715
92605,0.15541680243871173
92606,0.11047759587104392
92607,0.12194580980362628
92614,0.7115668652142244
92618,0.6036016964673737
92619,0.7821056130998264
92620,0.2576345592001562
92627,0.8240039138900564
92628,0.09770891565754433
92632,0.13676825937335296
92637,0.42010200109823487
92642,0.2932934590213935
92643,0.8080019481161596
92646,0.6136415721023769
92647,0.818795520099804
92651,0.8181345997013169
92659,0.4568740022544438
92673,0.3126651709008561
92678,0.1169218948925212
92681,0.8113048102903065
92682,0.27776626941062715
92690,0.21801519382587375
92692,0.8198978897779327
92694,0.45777606650518693
92705,0.14665740984294756
92710,0.7732062122731935
92713,0.903957424188479
92715,0.42698609137366805
92721,0.8894259519619457
92722,0.434014222684382
92723,0.9074337450358346
92726,0.17398454632284588
92728,0.325338332945263
92736,0.18637094281932734
92740,0.17518075209997042
92742,0.8217451145210767
92743,0.07736193324852034
92745,0.7109316743492707
92746,0.06704496294118437
92756,0.809980909105348
92758,0.481547890318223
92759,0.5452007782480006
92760,0.8530796585873203
92765,0.5528424946996272
92775,0.28630430438499704
92779,0.11474291303597825
92780,0.2852300250325427
92782,0.5599198285225641
92785,0.8130817105771163
92786,0.41970374991636855
92791,0.8301683156633404
92796,0.8098177599416811
92802,0.8542208129173756
92804,0.4032777225552434
92806,0.09148375179496997
