id,cardio
82561,0.5401065145502802
82569,0.3078538736484245
82571,0.41125642632072756
82576,0.04406078015411628
82577,0.794750462855441
82579,0.36633966441552374
82581,0.19742080321874828
82582,0.1475129729310439
82585,0.5822248547745039
82589,0.26701264366304395
82592,0.0838798946354551
82598,0.22165577603812467
82600,0.8563177927133587
82602,0.8780156754779709
82605,0.8326227732994375
82615,0.8423779586863046
82616,0.6825083843296521
82620,0.44144707075459555
82621,0.41149766347156874
82623,0.6958425665728813
82626,0.1268923086695725
82629,0.4846653406801213
82630,0.8303816592183606
82632,0.8704814886907797
82633,0.1303519157158629
82635,0.10714051316074091
82636,0.8320122560368283
82643,0.19953372771628067
82645,0.5550205958179717
82649,0.25179770623104764
82652,0.7361058978138681
82655,0.7924289398967519
82656,0.34775936096643506
82659,0.15146235682459636
82666,0.4111058267434998
82669,0.5683925471981943
82677,0.33249310492107487
82678,0.24997062974259843
82680,0.1432744312057458
82681,0.5943157200948531
82688,0.5493416854416796
82690,0.8636314682460134
82692,0.5317522300404378
82694,0.5251876662821574
82699,0.2730341878394492
82700,0.873621582172103
82702,0.47485173348703935
82703,0.859437191254487
82707,0.4097191057216653
82709,0.8187742460165937
82716,0.6161051948912668
82717,0.25539078629741585
82718,0.3105217498355736
82721,0.26708323630337805
82722,0.5173469380883297
82723,0.48626138469762986
82737,0.4552165014185513
82753,0.14900010471455002
82758,0.4129083443320441
82759,0.13665639908374244
82776,0.3069352148633546
82777,0.09382309197604052
82784,0.8746484448305953
82785,0.4341887554693725
82789,0.5826637302564022
82792,0.2026855268779337
82795,0.30098804868401363
82797,0.7867908987598579
82803,0.7891090999734722
82809,0.8578437444622563
82812,0.8494781532011246
82815,0.8810723170424426
82818,0.8498460452760056
82822,0.8646476876190267
82823,0.814887411914068
82825,0.865609187390086
82826,0.8580191712053855
82835,0.15989806465298875
82842,0.3352768547651829
82848,0.6072878459003468
82849,0.2429719907714106
82851,0.37268416057877257
82853,0.6202962858238885
82857,0.22822925891586723
82872,0.8881996628148916
82873,0.19236139519237777
82878,0.8114869008210362
82883,0.5680012277030003
82897,0.8637773700295098
82900,0.4600530303528958
82904,0.7855229169806592
82906,0.7052992078494894
82907,0.5096944827485499
82908,0.17432413853078144
82909,0.34300168929237473
82914,0.3026157697786307
82919,0.3322049237901592
82920,0.15397018158340287
82921,0.6100725208962198
82922,0.5314579499598107
82926,0.5253413498447506
82928,0.44028049520976154
82932,0.28242226667356835
82934,0.5557930537032837
82938,0.7404251379251006
82939,0.5088256988259187
82942,0.06492112263030755
82943,0.21129459085119814
82948,0.2570760847639649
82954,0.7932088068102878
82955,0.8272822253967184
82956,0.3146469567851776
82963,0.8075741798495899
82964,0.887440263907681
82970,0.7916423754178981
82971,0.41053919829582797
82972,0.6940883076847242
82974,0.8907233645307501
82975,0.7320930540098938
82979,0.18989208697215423
82981,0.2961059581034837
82982,0.5964731396182569
82986,0.1341926104302859
82988,0.17099073044040775
82990,0.8299157100328095
82991,0.67416595228848
82992,0.285413385656985
83000,0.7274554596386638
83007,0.44713916950257465
83010,0.15608772858797262
83011,0.11998936790607863
83014,0.42845271982036964
83020,0.3813568020274074
83022,0.7917133665483519
83026,0.04519208904841826
83027,0.44042975517597016
83029,0.4862558065552569
83031,0.8326998238538773
83032,0.8637943880377109
83043,0.6830818592032307
83056,0.7049075607348961
83057,0.48973466274053457
83059,0.24618874994974682
83061,0.41343665717348893
83064,0.11776099106878771
83065,0.8217097506582453
83078,0.33495049815939815
83085,0.08697632824210517
83086,0.8836162047447036
83087,0.47175750226813223
83088,0.884144220727324
83089,0.8815560825890723
83090,0.8224013636567943
83091,0.08212224331192527
83095,0.10473686533315989
83096,0.402014044825113
83097,0.7376356031682322
83101,0.8864631414144823
83107,0.08103480940038345
83108,0.6087471625258668
83114,0.3032074321366253
83121,0.8226618011952596
83125,0.7989210250121556
83126,0.8861211999894751
83127,0.2029443712217547
83128,0.8773492699888291
83130,0.20293318273056699
83141,0.25160900171796263
83145,0.7767266792673619
83149,0.24740412009711393
83156,0.8247339810985653
83158,0.5591980430042789
83164,0.8645771669330554
83170,0.29669513710982826
83172,0.8662598440027787
83173,0.7755627850101148
83174,0.39529564644326876
83178,0.3087517645177645
83180,0.7254660019768036
83181,0.28211183867082806
83182,0.8941038930319046
83188,0.27272758948615583
83193,0.46244608552577576
83198,0.6972929872383878
83199,0.5676092896716872
83203,0.2847307150195212
83207,0.36964141908560416
83209,0.8181181344013704
83216,0.5156090220798097
83218,0.8414377765247302
83219,0.3335355849123006
83220,0.1965675359503161
83223,0.427246627445127
83224,0.31873486822132674
83229,0.8747055381944759
83231,0.8022663768926643
83232,0.3509826549833373
83235,0.8139838985035707
83237,0.2942179722124167
83238,0.10567577667471781
83239,0.2609185783041826
83242,0.797768505763294
83245,0.1445504587599447
83247,0.18046323642352227
83248,0.33315735468941055
83250,0.557645563721142
83252,0.8882506342504191
83254,0.8912590885932312
83258,0.6802881494244064
83259,0.5962907361346892
83262,0.8854310228662099
83267,0.322214488881735
83271,0.8749228586726119
83276,0.3700538384263794
83278,0.3467309790245152
83280,0.40231080154789484
83285,0.20254731904861442
83286,0.748108965118
83297,0.3596682628271386
83299,0.6433802313772261
83304,0.3546993367166375
83312,0.3906063458360723
83317,0.8091035109588299
83318,0.8702599863714118
83320,0.2848328826806434
83328,0.46840413656295754
83330,0.8839566479135796
83331,0.4362552256347318
83334,0.8496033714237802
83335,0.3149270896421243
83337,0.8708833714502495
83338,0.17803668523953223
83344,0.369312632161001
83348,0.35085608502308213
83351,0.8324700888866542
83357,0.5575994239402047
83361,0.11396393439154287
83363,0.7942576319873558
83370,0.45111543338488186
83371,0.5944345838762604
83377,0.12201009382619712
83382,0.23274938448694713
83384,0.8364992481121678
83385,0.48606000198465743
83398,0.14419432308587138
83403,0.10116241974097077
83407,0.8659275325622815
83409,0.8151321041193865
83410,0.7241370198770305
83415,0.8236102592846105
83419,0.2762103834563942
83427,0.8752397176281101
83430,0.18859799239898575
83431,0.8631742345489872
83432,0.521194825009128
83439,0.4724132002477055
83440,0.8802149707591642
83443,0.29939597649061095
83447,0.2390060192065639
83450,0.46795018721841125
83451,0.7244280745508721
83452,0.4440170190773716
83453,0.7313417556483032
83457,0.2725266269456991
83458,0.5182976332834621
83459,0.3682642598120801
83466,0.8241874879662319
83467,0.713909320267441
83468,0.25313026182566645
83471,0.8130325865835285
83472,0.8400267367040126
83474,0.2847833488233247
83480,0.5121019277332559
83483,0.3143669587657784
83485,0.655500153329441
83488,0.11596725425729726
83491,0.8004100296430074
83496,0.2949961834626769
83497,0.8894440799161353
83498,0.2525794051647244
83503,0.14940048028860978
83505,0.4932855534805245
83517,0.6559612287956429
83526,0.857272087284979
83527,0.4846653406801213
83529,0.335013616970952
83537,0.831398390676755
83540,0.8746669433372921
83546,0.1695205539912208
83547,0.8933399882291383
83549,0.8694804373262726
83555,0.04616906030935825
83556,0.8616742179753137
83557,0.5096328060861429
83558,0.31762316308939637
83559,0.23706346874299872
83567,0.8870998364295593
83571,0.8163663638700593
83572,0.1826882084343847
83573,0.22331601561090936
83575,0.8222682223046712
83578,0.13797409230791444
83580,0.6644429752793489
83582,0.1612631679103328
83583,0.5503621356296706
83586,0.15854795825829826
83592,0.8395757865481549
83595,0.6628780779595889
83596,0.6630741431674966
83599,0.23660478942151375
83600,0.3317728875963577
83601,0.41489194553127134
83607,0.5101330558953237
83609,0.3873347824967792
83614,0.8624508969624369
83620,0.8675007805133624
83622,0.5473605667795806
83626,0.6131023110395815
83628,0.06260994904763138
83631,0.8817185005303373
83632,0.819341747836064
83634,0.4885514409660204
83642,0.8469134717423505
83645,0.16232940547605423
83646,0.8231659600887367
83647,0.8960180398491631
83648,0.16865232684116
83649,0.2486662157581468
83653,0.7109713402227523
83654,0.48306071756656427
83655,0.08522017014523516
83657,0.8023721661299309
83671,0.3322772660837076
83676,0.20911279975414412
83680,0.2851526753360776
83681,0.11910636428653472
83682,0.3431147863412522
83685,0.1975305078006023
83687,0.4160673528273938
83692,0.8279109819090766
83695,0.43481729507946004
83698,0.5737909545800944
83701,0.3940876383834535
83704,0.17867882551743494
83708,0.5731867866632805
83719,0.5120231136004381
83720,0.8380517320598891
83724,0.8262287097461857
83727,0.7871711527012836
83729,0.3903863933547141
83731,0.24852961515188204
83743,0.5508811090721539
83744,0.24177521914762012
83748,0.5409052390364122
83749,0.5421343536829826
83750,0.6102185184049113
83752,0.5498663942162851
83753,0.10208052712706303
83757,0.5359751809593033
83759,0.740489822762637
83760,0.08333924280948915
83770,0.7113903922559367
83773,0.3708281475354083
83775,0.6082428970641673
83779,0.2566880421016851
83780,0.5591098050233833
83788,0.25539078629741585
83789,0.8711246317084057
83790,0.41214634441455905
83798,0.15056734112531894
83799,0.8135956984171525
83806,0.5303039302904756
83809,0.2901521148093821
83811,0.27753435530218196
83814,0.32450129744720957
83822,0.4174742180934295
83823,0.5432996373371143
83825,0.3135293412517454
83827,0.5300660789454529
83829,0.8505610090923394
83830,0.4475268205772744
83832,0.7061491261661635
83834,0.2992371169642679
83835,0.7357316091889201
83842,0.26959039097062054
83843,0.3550700403740282
83851,0.8892832742112606
83852,0.3149270896421243
83853,0.5659014274975609
83856,0.8716650438051212
83857,0.8482832148965015
83858,0.8520584127406995
83863,0.4385074359540239
83866,0.06801718768070303
83867,0.2756083281062794
83874,0.08803789754733607
83875,0.12605310753910998
83878,0.36856645736346916
83883,0.35506367250570237
83886,0.14050261399562905
83888,0.3497147742049555
83892,0.833291993214582
83894,0.8430155546011584
83895,0.8716801323889404
83897,0.14173822993139004
83906,0.3004200580115259
83908,0.23939575941549326
83912,0.4310342024463796
83913,0.8499440280568192
83914,0.8624695636536118
83917,0.2756083281062794
83920,0.68629869715187
83924,0.855707573289936
83926,0.8668270002529588
83927,0.35068542622929827
83928,0.6901786588928231
83934,0.4166144498468953
83935,0.29005541270866336
83938,0.5657066626456888
83941,0.5910675080308744
83943,0.82134473286766
83947,0.7156390938745214
83948,0.3322049237901592
83949,0.8714804880610806
83951,0.5848848499003165
83959,0.4612478000364208
83964,0.8083981766265804
83970,0.20489464555688308
83972,0.1624942511111114
83976,0.8836439154755119
83977,0.10585789185286608
83978,0.39337665019760965
83984,0.5328802385125043
83986,0.19936642521381331
83988,0.2849706267154056
83989,0.8013360853508384
83991,0.28275812240593545
83994,0.4243324336106391
83997,0.6817113169549589
84000,0.26708323630337805
84001,0.8817955797806103
84002,0.2810734521492094
84007,0.8879740108968239
84016,0.7731094528175213
84020,0.5860926930011472
84022,0.7037707552948012
84029,0.23683664120922343
84033,0.24268898583003293
84036,0.4512320787612392
84038,0.38338730410848176
84039,0.8805088338596752
84041,0.2725266269456991
84043,0.3897968144538908
84045,0.8586538212022952
84046,0.0653412319953971
84047,0.33263724252667976
84050,0.806400504274889
84053,0.7867795184679895
84056,0.7900364390501872
84060,0.8565640481967414
84067,0.8257250509620849
84070,0.3934932949144445
84071,0.8762117682318012
84072,0.56218761935471
84077,0.12217750501661358
84078,0.3750634347154695
84082,0.19523795527220497
84085,0.5251762605420124
84095,0.7824906722223026
84096,0.5982066580475913
84097,0.30015315597647174
84100,0.8737198596281405
84104,0.6580683608999288
84106,0.28513621503892883
84108,0.18233441253895175
84109,0.7663853700800001
84112,0.859664920880048
84113,0.287010895480609
84114,0.41969159166263154
84115,0.35506367250570237
84122,0.7804216562520149
84124,0.38320615822079585
84125,0.5345030794768593
84134,0.5881045267554467
84138,0.20960522306142024
84139,0.2826984922489796
84140,0.7891789014514732
84142,0.48825133546891525
84144,0.27603498506586427
84147,0.3835460981305047
84154,0.882673979831311
84157,0.2599046066382603
84159,0.4608561946297728
84163,0.7823971350789025
84171,0.20945023443078875
84172,0.4615812179696522
84174,0.4923414419209162
84176,0.6368723889585368
84184,0.6028441019906386
84187,0.6221489921389426
84192,0.8929291813230353
84194,0.46030756644217297
84198,0.673033583198931
84201,0.5788550235772295
84208,0.46623980026014616
84211,0.1640698788082764
84216,0.5480422359770538
84217,0.4729809413649585
84218,0.5352805756789601
84221,0.8566764236193236
84222,0.12919914171559052
84223,0.5116929313647305
84226,0.8436670483591492
84228,0.405755752370826
84230,0.8731044912938988
84231,0.5319412978304765
84232,0.2869582940446989
84235,0.8180009705984815
84238,0.1455352801045703
84240,0.8220768727235094
84241,0.458030382882764
84246,0.6232190945166405
84251,0.40325496384205045
84254,0.5519385885918572
84261,0.897449940356225
84271,0.5375087882029542
84273,0.8236352149152586
84274,0.8015021342177261
84277,0.8301879958938905
84279,0.31694797278090286
84281,0.09903148796033172
84284,0.8736562186690686
84287,0.2609044471991796
84288,0.5126551734698468
84290,0.8495925495201156
84291,0.11558457996978647
84297,0.8485815534469396
84298,0.538157421687657
84301,0.40975333980504275
84306,0.14940048028860978
84308,0.8338343247241748
84309,0.3018362228608891
84310,0.43388158632788104
84313,0.5971351952440643
84316,0.8227897947766222
84321,0.038169858321549816
84322,0.768876435068177
84325,0.826132285328283
84328,0.35024196122569257
84334,0.19406686329259243
84335,0.3153340696886284
84340,0.8699206670045396
84341,0.38513579955296395
84342,0.23953838542602027
84343,0.8309045206043162
84344,0.49998782801049635
84351,0.5866746669461332
84355,0.29409056827111935
84356,0.4542172868208126
84357,0.8572276185485822
84362,0.22822925891586723
84365,0.8518348973290484
84366,0.18687935282113918
84370,0.8175845126456486
84375,0.6004133945473928
84377,0.79745987203579
84378,0.33977742764847413
84380,0.5835081328691716
84381,0.8766419947431539
84383,0.40216533600743337
84384,0.8301774066456281
84386,0.3878156526617543
84387,0.29175196413972604
84390,0.8316462023554048
84397,0.22160200860918663
84403,0.8688672809262803
84404,0.21266357786420417
84409,0.8481723075876496
84410,0.5393520083671809
84415,0.634562037911734
84416,0.23854854976622267
84417,0.1477160803282655
84418,0.15927052580454754
84423,0.09894618450920917
84424,0.7541518174193516
84427,0.4124733375222548
84429,0.18830937515718993
84430,0.19919921468629145
84431,0.49095928821933055
84436,0.06295215127723044
84440,0.25676791718385467
84444,0.876016514235475
84451,0.8699045557786951
84453,0.8245452394851913
84459,0.14586489910822242
84462,0.7975675782679109
84463,0.8739278249488077
84465,0.6096216451067696
84468,0.8032811474131122
84470,0.8974765245379506
84471,0.497053091301519
84472,0.7052732738978352
84473,0.8132603067533235
84474,0.4809919448531596
84475,0.6626899842643479
84479,0.47321060497679235
84484,0.5468683050992877
84486,0.762231455545757
84492,0.2982890375648139
84496,0.18996186736302187
84497,0.7224468304809927
84498,0.3322772660837076
84501,0.17785308716355921
84506,0.523895291064547
84508,0.6004133945473928
84510,0.849946623808005
84513,0.13396152201376157
84514,0.7852585673377688
84517,0.280642464978053
84519,0.3110468299096447
84528,0.14900010471455002
84530,0.3503266703854569
84531,0.6214606032825702
84536,0.45575100549129643
84538,0.058913362101943034
84543,0.08692165058286748
84544,0.03275694776385528
84545,0.6512951012270226
84546,0.8357751992189607
84547,0.3322049237901592
84555,0.40284229831759333
84557,0.13001612062612278
84558,0.09314182952168991
84568,0.4513328869312981
84578,0.5537998405798825
84582,0.8000262450634648
84584,0.22942788751892362
84585,0.8998745218958263
84587,0.8538124757108836
84588,0.28137838436646323
84590,0.15376933301141943
84594,0.6704870617927718
84595,0.12434424839009049
84597,0.825740905667083
84602,0.7198630939619657
84605,0.35094351997062856
84607,0.2098595026981781
84618,0.4926676657845265
84623,0.6823753635354248
84625,0.034248385006320756
84626,0.3788033161919122
84627,0.649451024218183
84629,0.5162223866868765
84632,0.7629511666467433
84636,0.8515730161976972
84637,0.7640793668606841
84640,0.15294231972892552
84642,0.36856535069426544
84647,0.8302555070043941
84651,0.49825506535636843
84654,0.2783825498804198
84657,0.6955497893775278
84665,0.5427629878782889
84666,0.21787135224161686
84670,0.06882858226628966
84671,0.8101483675735591
84681,0.8752652993186251
84684,0.6577575689221864
84686,0.5953656946944738
84689,0.4309314625555202
84691,0.07662488287930136
84694,0.8631686677097334
84698,0.278737216343714
84700,0.6248562926780714
84707,0.8462072004941611
84708,0.5645688815565388
84710,0.32344665772056463
84711,0.27351124436670793
84712,0.6732903604363901
84718,0.890336676639945
84723,0.8369929607607995
84728,0.8724214825022035
84729,0.4483265678741615
84730,0.7716293859945047
84732,0.15608772858797262
84735,0.8472968761460623
84738,0.11100792596715205
84748,0.5452629815899743
84753,0.848968641984926
84754,0.42818962764424334
84760,0.5731937769533328
84761,0.8141219338275218
84765,0.27430517941633464
84769,0.8669085460222459
84772,0.41560330060322964
84775,0.5353816641068538
84783,0.8493011297583531
84785,0.3919760423346401
84791,0.3124143506198632
84792,0.45480088896163706
84799,0.5287804229280557
84801,0.40808962242371566
84803,0.8064639764933275
84805,0.1614602120775485
84813,0.5769684781189216
84820,0.5254205261123344
84823,0.8073012667341851
84827,0.8229928232315876
84829,0.46304876149643953
84831,0.09668197660380849
84833,0.3646954471853788
84835,0.3013109308216167
84837,0.8246848431975717
84845,0.5601334727012846
84850,0.5521506528859793
84855,0.5473605667795806
84856,0.18911487267142227
84858,0.698939239502549
84859,0.610063052308396
84861,0.06894437293943133
84862,0.8534269766172969
84867,0.8710713461424551
84868,0.1062750697388799
84870,0.34961977152457907
84877,0.038169858321549816
84882,0.3687778463128483
84890,0.7333231593090664
84893,0.3515242929202183
84899,0.3681131997944332
84905,0.508866125203561
84906,0.16696435786821123
84909,0.46529751846358175
84915,0.16601292063774944
84918,0.7785595111315532
84923,0.8762117682318012
84929,0.8654877764745094
84930,0.8339068782330709
84933,0.36841534567683504
84937,0.5043523544344606
84938,0.22392436519224984
84940,0.6191123783129727
84942,0.34864976999386876
84943,0.45809966950321285
84948,0.308356558721092
84954,0.20176471637717616
84973,0.8742751432212089
84977,0.2546594002978972
84979,0.8662234287855267
84980,0.10305773812432238
84981,0.275458681265143
84982,0.8291691636202405
84988,0.8741041468187453
84993,0.8515730161976972
84994,0.5458270231434792
84999,0.06564549684090991
85000,0.7876356657414857
85001,0.2599046066382603
85002,0.8156236859840981
85014,0.34724498204788906
85015,0.18205148405605648
85018,0.26285844850880835
85024,0.3322772660837076
85025,0.8730324603441384
85038,0.8868764322931023
85040,0.7899999817874828
85044,0.16989562954014484
85045,0.6213221403925399
85053,0.328683841828341
85056,0.3753515142204588
85057,0.16510080236452615
85062,0.7595733543810282
85063,0.8105702021415945
85065,0.32296380481202297
85067,0.7679876743251347
85070,0.5406444007540473
85073,0.19421036329243957
85077,0.8697259455777917
85078,0.2518420097739206
85080,0.8655517736091809
85083,0.19110914042485339
85084,0.524849341775733
85085,0.8530711857498181
85093,0.18307745061026345
85097,0.7097951683015439
85098,0.6947170935674057
85100,0.4009584278182069
85104,0.23274938448694713
85110,0.376130173205236
85112,0.12053697721907038
85113,0.2683075163931162
85116,0.5640298464841333
85117,0.8508929614795799
85118,0.771979011819808
85121,0.30878957745702096
85124,0.8525313024428982
85133,0.06053947305039845
85134,0.516992673928125
85137,0.558798233196242
85138,0.8840430175081532
85139,0.8175845126456486
85148,0.875021383389957
85156,0.1226780779936877
85162,0.43499632586561165
85163,0.2395031018678445
85164,0.5526110967801642
85166,0.7933832442998489
85173,0.26682968472027685
85176,0.1755208586319643
85180,0.3735573234473922
85188,0.550448908081822
85189,0.8455199753127058
85193,0.06053947305039845
85209,0.39443481819144555
85214,0.8428028418834527
85215,0.3019641437053611
85217,0.5554966370364626
85218,0.09891281160029539
85222,0.8663612178312343
85224,0.8794161076856122
85226,0.2925801929175987
85227,0.5214089193157176
85230,0.1475540436322821
85233,0.19876008648123822
85234,0.46736831303450443
85239,0.8407011879454909
85243,0.3146469567851776
85244,0.5434619991088876
85245,0.5178066556760983
85248,0.3069489661032239
85251,0.36892174389824683
85254,0.19325477089451298
85264,0.4476749269272925
85265,0.1341454097676759
85268,0.4242993521500806
85269,0.5097601729079082
85270,0.7411681965375209
85272,0.10251145999523177
85274,0.5386051945151379
85275,0.7992094596087436
85277,0.35693064157747467
85280,0.8721417709328433
85281,0.2658419532483661
85282,0.24525921739113965
85283,0.6116766124890287
85284,0.3006281946459355
85286,0.787752300710299
85289,0.49507023286900426
85292,0.5782837835571442
85298,0.24515862716598466
85299,0.38699929887308
85301,0.8528309323955319
85303,0.8875412040592048
85306,0.4142233459639493
85307,0.0818329654712736
85318,0.8691572979473744
85322,0.6622845720833925
85323,0.8759021950861454
85328,0.23811022322387987
85334,0.2513264508848808
85335,0.2217194687273133
85338,0.2628013143249625
85348,0.17772137876077285
85350,0.8785280979064796
85351,0.34990814088799155
85352,0.8769320425239543
85353,0.22812197728161576
85354,0.35024196122569257
85355,0.26959039097062054
85364,0.7688019835608197
85365,0.3881920857000498
85369,0.7983926883853613
85370,0.08581390046148625
85379,0.2764757398279737
85385,0.8638196301724302
85386,0.7964929726276072
85388,0.3880820283031805
85392,0.8535789923239177
85395,0.17373991602156977
85398,0.09202537107345968
85400,0.8512730744740105
85402,0.5307066218702413
85404,0.8491233246691077
85407,0.8576059843696502
85409,0.4635313696459102
85410,0.4856434442101426
85411,0.8836682208462783
85412,0.8381390880011126
85417,0.2519726823103622
85421,0.2311795415724021
85425,0.45561787537736953
85426,0.8586830083063275
85427,0.7869337358106503
85428,0.7961189321220958
85431,0.24198224874036933
85434,0.4916797593489162
85435,0.2727627227705983
85438,0.8409500646409753
85447,0.36841534567683504
85451,0.21903011501213232
85459,0.7646197404551365
85462,0.19391412507712472
85468,0.7340592515246939
85473,0.4632279194511211
85476,0.8477094226985491
85477,0.3393611347079098
85483,0.3028779496310107
85485,0.8761950273892175
85487,0.3700538384263794
85489,0.8545225423072544
85490,0.3784925295558617
85499,0.542093711212782
85503,0.52797623646334
85504,0.8683840924894363
85505,0.6313534744309379
85517,0.12401577000548616
85519,0.8903196076110498
85524,0.37078360681413985
85525,0.24780974130750796
85526,0.028403552754912176
85528,0.5832894387416274
85539,0.09730910815963664
85544,0.5545034876007761
85549,0.2911546427833456
85550,0.5970341992606932
85554,0.27823569115586105
85561,0.5317125042734719
85566,0.08193951871724368
85578,0.4471962575935418
85579,0.8986879629312469
85584,0.7075146354435057
85585,0.4090464084638437
85589,0.3239979090756562
85594,0.2317664178394287
85596,0.2456212196382749
85600,0.3500941970122765
85601,0.262020100438241
85604,0.3509572352065636
85613,0.7131368328964977
85617,0.4692780870335723
85619,0.6209560178265316
85623,0.38679317944796865
85627,0.3583329429535992
85628,0.4219200937444557
85634,0.8732316415758358
85640,0.688430329715004
85642,0.2847362663361741
85643,0.5384291706939718
85654,0.8040189066248911
85657,0.4846653406801213
85663,0.6515573078764254
85664,0.8140910027688988
85667,0.811316384287783
85675,0.21357680024003042
85679,0.128755302470876
85681,0.8616585316735575
85686,0.8451580249270755
85687,0.1357235838217952
85689,0.5788550235772295
85699,0.8271043831036771
85701,0.25072271368449506
85704,0.35038975418152696
85709,0.27856391991943746
85710,0.1570810433019898
85711,0.8538028693296745
85715,0.8249468317761441
85717,0.5871389278598842
85719,0.7081937518295932
85723,0.8454570729181482
85724,0.5488819298442424
85729,0.3318692848292276
85730,0.21393042332819973
85736,0.35364070309997675
85738,0.23345910452846846
85740,0.1715297839437281
85744,0.8242263618549316
85747,0.8507064380119589
85751,0.34971734372502383
85757,0.3163184702645078
85758,0.29606805292517824
85759,0.8971535486108028
85760,0.5621636136753922
85765,0.3322289072160129
85768,0.5084856940439337
85769,0.35144309663851453
85772,0.16849351169945787
85773,0.31611453970723136
85774,0.09782936515609494
85776,0.8130231145712745
85778,0.43481729507946004
85780,0.15488400975222633
85783,0.8488793764404273
85785,0.7693815198542472
85787,0.16580693085461698
85793,0.08865323080411706
85797,0.27236579123539373
85799,0.840165629180932
85802,0.5979140754659156
85803,0.3700538384263794
85804,0.7619043765916705
85805,0.3093497711988004
85811,0.26100045073691513
85815,0.5956970171934256
85820,0.43164090637009944
85821,0.797382737705689
85823,0.8787268544195358
85829,0.3246690185439491
85830,0.8638491871093548
85831,0.810576567439215
85834,0.25316706141715656
85840,0.818063778675047
85841,0.37079565769432743
85842,0.07216097921144002
85844,0.3069352148633546
85845,0.06791206720693913
85847,0.27856391991943746
85851,0.5673851161922794
85854,0.7483343046017803
85855,0.8103831641871742
85856,0.8632395554492404
85857,0.6277108933236918
85868,0.18046323642352227
85871,0.8102555264449453
85873,0.4133286399099504
85874,0.08060623750695708
85884,0.14101403499232731
85887,0.2634699976734347
85896,0.2571640128949618
85903,0.8376000099159169
85907,0.43700158320083377
85913,0.26493506912667913
85915,0.33536417006011743
85917,0.4112211238924115
85918,0.48128730750948795
85923,0.36633966441552374
85930,0.5673380539098027
85933,0.0890047990911013
85934,0.1476198182091711
85935,0.49340318292962315
85936,0.8068428489030681
85940,0.8800621787038112
85943,0.3199960849259058
85945,0.2343660678325219
85953,0.14915509112313538
85962,0.21953645001887742
85965,0.06295215127723044
85966,0.3681535906479729
85979,0.3161366882464508
85980,0.24910164612660549
85981,0.8512443088901639
85987,0.8798882487933922
85997,0.5330159562838273
86000,0.8795521836074
86001,0.8665439664596889
86004,0.3093497711988004
86007,0.3153340696886284
86009,0.3210571714545574
86010,0.5886730147560547
86014,0.25491494245574736
86015,0.813736611070445
86018,0.4862334507804206
86019,0.7364215005928141
86026,0.8490512389891017
86027,0.2626566228818089
86029,0.2609185783041826
86030,0.22031518817547482
86032,0.8834438945846549
86033,0.8713980160195222
86038,0.6617387512119596
86041,0.34724498204788906
86043,0.24706510112767613
86044,0.8198355279090874
86047,0.36381137173880546
86049,0.8910608634179603
86055,0.16469873046310093
86058,0.5587983177678473
86059,0.7623184961210412
86061,0.8555143976686271
86062,0.44546489439885767
86063,0.8802680349469361
86076,0.8595817695118338
86077,0.4051054999719893
86081,0.36856645736346916
86085,0.2842906940212992
86087,0.6123140066789614
86088,0.5172471831517201
86092,0.7896754731376664
86096,0.18991423497545049
86097,0.5668951512874405
86099,0.25319746446665314
86106,0.3679604763031022
86109,0.4550950606639996
86110,0.8747417785265431
86112,0.10151753409374589
86116,0.11998936790607863
86119,0.8540965278903968
86122,0.6140072251186613
86125,0.7998777971397881
86132,0.5010658193667169
86134,0.8726341167204859
86140,0.16103396048766908
86144,0.8050359133641468
86146,0.8715186863229113
86148,0.42160215972363757
86152,0.24480527066182473
86154,0.8636411851419447
86160,0.7219774264974036
86161,0.2879241548231945
86162,0.8811052534467235
86164,0.48712323309202743
86167,0.5328647909238186
86172,0.12124472279087738
86173,0.8688683340117208
86177,0.43700158320083377
86181,0.27571599528820545
86184,0.2875287981053515
86187,0.8640381122774912
86188,0.23842708120992978
86198,0.3538083811453215
86210,0.1308157145237806
86211,0.283359986776706
86213,0.4097191057216653
86216,0.8841634529338039
86226,0.2998516434395546
86228,0.41560330060322964
86235,0.05288045925776437
86240,0.236158446725716
86241,0.30209231879178144
86244,0.2701791500401697
86245,0.1236374245118461
86248,0.7582080552148043
86251,0.5759720334945413
86254,0.8612607946757139
86255,0.8313147590952791
86259,0.1643833298008645
86262,0.8949180139757518
86265,0.8367287872230218
86267,0.3959733164127124
86271,0.20807754398465333
86274,0.27856391991943746
86275,0.1901485174924413
86276,0.16829386358859771
86286,0.6811956608159968
86287,0.8746556267446803
86288,0.2364950553666049
86296,0.09881073245707649
86297,0.8374163786288056
86298,0.49598158210049936
86299,0.4097191057216653
86302,0.5011050832468709
86305,0.8481992347298043
86309,0.8294598810277812
86313,0.06976396947810237
86315,0.3748999448421604
86316,0.7930972323565497
86317,0.7428118355040592
86318,0.112370386349925
86319,0.21705673384689766
86321,0.8092110930880111
86325,0.3936030933735916
86333,0.3152988232843087
86336,0.3915150815109114
86339,0.47117881624382213
86344,0.8600762894211351
86352,0.286933298918872
86353,0.3774487017112268
86354,0.18821592698542602
86358,0.7517602958310807
86359,0.14190079488940308
86362,0.25825060240800835
86365,0.1420149044103521
86373,0.6096216451067696
86376,0.7853271716512074
86377,0.19428026603126478
