id,cardio
89604,0.5859576839293258
89607,0.8958259665222837
89609,0.8338086327527046
89611,0.8580047106680596
89617,0.39812629322953036
89624,0.6179409552951337
89627,0.8321080493880106
89629,0.21018072153991813
89630,0.7748503645227106
89637,0.504340448033856
89641,0.8736853590297167
89643,0.11176435012905096
89646,0.34517935652094367
89647,0.8287627490642746
89648,0.1344894815629367
89649,0.4783053830215931
89654,0.875704555811774
89667,0.6155230327866071
89668,0.14550606055792303
89669,0.44640071333341236
89672,0.6197331408176376
89675,0.39526404737226356
89680,0.09635276521496385
89681,0.11133257106192308
89683,0.8620395475869784
89684,0.10422863732144572
89686,0.34443058455367204
89689,0.2612511033427146
89690,0.22196381613135863
89691,0.8574647134412254
89694,0.8777058771190113
89695,0.33229776422449797
89698,0.46961285129413116
89700,0.8604244134392061
89705,0.8422542912171221
89709,0.27733179519149365
89710,0.28474238999545787
89716,0.3071222517428998
89719,0.19187973966338084
89721,0.3041135840309368
89723,0.6076365984820692
89727,0.24880813570388755
89728,0.20260515414060695
89732,0.07260426046641799
89735,0.46137802115962656
89739,0.35351777702292536
89742,0.6803215826581018
89750,0.8415022361672714
89753,0.6281348411243985
89754,0.32296941253978917
89755,0.36192917234158783
89758,0.14804948799197074
89762,0.5680678438568201
89764,0.3532029958304731
89765,0.24980607842110228
89768,0.2651626260289231
89773,0.19021701572111804
89776,0.6674601249253788
89777,0.6096741983644604
89778,0.6836655621254585
89784,0.27704631291945053
89791,0.18549915726855987
89793,0.24298946830049364
89797,0.2496640277274965
89798,0.5626248111077304
89802,0.11532399288742487
89805,0.24386250856858802
89806,0.24745620165462293
89807,0.8263486518108827
89812,0.49073609901556003
89814,0.7612892156454512
89820,0.8782275075690241
89823,0.26099897752105294
89824,0.22300891412837506
89827,0.860247014332648
89828,0.21588422011665973
89829,0.23124045525466938
89831,0.6164253299847519
89834,0.8784845305569315
89835,0.7651086315188578
89839,0.6362412398612468
89841,0.6378945844926261
89845,0.8466214870136382
89846,0.6310150111276431
89851,0.8729152878508385
89853,0.49647162213187473
89854,0.8592444374931385
89855,0.3899436947152728
89858,0.8469319517733064
89862,0.6349098263927574
89863,0.8237305906255755
89868,0.8164253539026723
89871,0.852403862517699
89874,0.3325159348977698
89876,0.8487557915854115
89881,0.173513269516621
89884,0.29310905204162924
89893,0.08896724990252988
89894,0.84576961606631
89899,0.8555414952526915
89900,0.8601972278580308
89903,0.553275652313216
89909,0.3065833603633212
89912,0.6128790047550595
89913,0.2567145176118994
89917,0.25724560895231974
89924,0.7945388772965576
89931,0.30535409573080197
89938,0.24329926642364677
89948,0.40996350188184827
89951,0.8561224725376452
89959,0.8612342064866864
89960,0.8040963616110501
89962,0.3369376001025815
89966,0.2765141350175102
89967,0.22594924584956197
89971,0.29283743100792226
89980,0.16204342969795357
89985,0.7969491325320399
89992,0.07697259198209479
89996,0.7792132721894041
89997,0.21635497305550974
89998,0.2758748357316833
89999,0.5776236182990045
90003,0.3877721830381952
90006,0.7889616974599281
90008,0.7100438005848739
90012,0.45829467064713914
90015,0.8292645652197215
90017,0.2823513689481071
90022,0.8500579467522063
90025,0.29142130106822406
90034,0.8572248605913526
90037,0.844850547742492
90040,0.7937835956449597
90050,0.5616294994896937
90051,0.8713687607749624
90053,0.8970802047549412
90056,0.8994673398374016
90061,0.20538148895548447
90062,0.1891234102705268
90066,0.6421194712731538
90068,0.4366974812922015
90081,0.7721749381188258
90085,0.3336897539182457
90086,0.8596008289810104
90088,0.33127826368692775
90089,0.3861480946374902
90094,0.11086124433820507
90095,0.8890190541096352
90096,0.17823559551634377
90100,0.3228256966793576
90104,0.3487235364418073
90105,0.6779153311464085
90108,0.38492315041305314
90109,0.8578718753992219
90110,0.4050656660411547
90112,0.6401609599113637
90113,0.16366524856648992
90115,0.5064580338117947
90119,0.2682470513511919
90121,0.21121024048451695
90126,0.8489976879472874
90135,0.8153506591201825
90136,0.22171028979324695
90138,0.7736097621969077
90141,0.3752220971343868
90143,0.8593319364006741
90150,0.8609660437295001
90154,0.07009312633464725
90155,0.22212517450899932
90156,0.29093529163935566
90171,0.24830602726683915
90173,0.8649834012460206
90176,0.18691003098145698
90177,0.8575902186166989
90178,0.8080433522494201
90186,0.7916043206718972
90195,0.8179903794823337
90198,0.4941301874658684
90200,0.8221302402186409
90203,0.1914750263132267
90204,0.8156238557533871
90206,0.20892639182681272
90208,0.2544679474398124
90209,0.7946559516434843
90222,0.324052250748999
90225,0.8002157166184433
90227,0.12722448278956794
90228,0.8555097698231604
90236,0.3858307351810695
90240,0.0897016414965451
90242,0.8635465918868392
90244,0.2500679241032961
90245,0.16646366038598345
90251,0.864834379260783
90252,0.26499992190477656
90254,0.8543678476962834
90259,0.2646756092776239
90262,0.6051637457350973
90263,0.28942678834479535
90264,0.493030816482104
90268,0.46191183012342335
90269,0.6516511830540902
90273,0.8690758498385615
90277,0.5690998778702616
90279,0.517396541435195
90283,0.8563130415842962
90287,0.8695725309713774
90291,0.7892949998933301
90293,0.20062573616852736
90295,0.22416866615300007
90296,0.45840917268719666
90319,0.4966833915854802
90321,0.1464286404888913
90323,0.8403478662529668
90324,0.15368106632526193
90328,0.14496020110989785
90334,0.8548444291863513
90335,0.5904987549997662
90338,0.2648132628043566
90344,0.12219915984568137
90354,0.3038585041255199
90356,0.5208516939914062
90358,0.26958567934132355
90360,0.6843187576031068
90361,0.41683095952722693
90368,0.8407256481333216
90370,0.3044781474827607
90383,0.41510307682511227
90384,0.8217284849351439
90385,0.7972836743011449
90387,0.45953260186859063
90388,0.6730459099693376
90390,0.7500474129908482
90391,0.299529197408553
90405,0.8757105163326563
90406,0.22480118252678633
90408,0.1244630519841608
90413,0.30939657981276086
90417,0.4463917577646504
90423,0.7780870058228382
90424,0.7848728094350101
90427,0.5106245670834846
90428,0.5967530160188468
90431,0.804236440030513
90433,0.8809904132288429
90435,0.4522120522587983
90436,0.5113311174581588
90438,0.8540776987116245
90439,0.3272193836519282
90440,0.8636996765657388
90443,0.1757531232732665
90444,0.29736137252230077
90445,0.7825998981429295
90447,0.8283896763771277
90454,0.4165078936731523
90464,0.3828720173368354
90467,0.856703156052222
90469,0.45340032315537326
90471,0.2661878185560117
90473,0.25067581443647874
90477,0.31624455822345865
90479,0.8404166386558477
90480,0.1431645181302286
90483,0.8779438717019828
90484,0.27971531606239525
90485,0.4647606478527495
90490,0.3034271613921042
90491,0.8660044622343199
90492,0.8530025646141803
90495,0.8490431081405012
90496,0.853554624616517
90497,0.4507650208948551
90508,0.8352614651706974
90510,0.6786177295383483
90513,0.8815783153249913
90518,0.48733724862829153
90520,0.7916226849594977
90528,0.6466677017414983
90533,0.8127587304386705
90534,0.8129787826442915
90539,0.5261969203824393
90543,0.8071915173858669
90558,0.4398647065963136
90559,0.21676920094351107
90563,0.39016911372785557
90564,0.5181245152624685
90566,0.4538579075298934
90567,0.22009703135374475
90578,0.13624445126369725
90583,0.8222612246810423
90588,0.8408202274484302
90590,0.6328656401594802
90602,0.18323529268260125
90603,0.2623433034473843
90606,0.7435700708198506
90610,0.8758375741422649
90613,0.8669626442732417
90626,0.8322556313474423
90628,0.27575074733580895
90631,0.5193557738954908
90637,0.48891351778639525
90638,0.14721804405690062
90641,0.8067553549068762
90644,0.7027005818178961
90647,0.0986058556875816
90652,0.12933199119197827
90653,0.17717065954182906
90654,0.2753646815488024
90656,0.21432562022639234
90658,0.40550722055367927
90660,0.3405420094810041
90661,0.11618144970284029
90662,0.250911526371192
90666,0.2561916485217563
90667,0.2720238236631391
90676,0.3858466094547583
90677,0.48911148867230386
90678,0.28356238005518586
90679,0.3030450063721316
90680,0.4333927028904066
90681,0.2902828807145882
90685,0.536544946789142
90690,0.2705546726065158
90697,0.25537166381983734
90698,0.5389492196293996
90701,0.6568312974193641
90712,0.8537480189207525
90713,0.692166592379622
90716,0.28827605046312765
90718,0.20867660504051633
90723,0.2839368111797227
90730,0.8579184401261984
90731,0.7796868149188743
90732,0.23163237142864365
90735,0.2831543660198563
90739,0.8781733775295593
90741,0.8747102231750666
90746,0.8563093737863594
90747,0.3025735325267841
90748,0.3148687548141962
90749,0.44500620786767203
90752,0.4546582201319069
90753,0.27597816849096046
90755,0.05589567149766877
90758,0.3754491512580237
90759,0.2017686579637263
90761,0.8594209388747618
90767,0.8703272396020517
90770,0.8605974624852859
90771,0.835147636703615
90773,0.34899753712097276
90782,0.5573880693076273
90783,0.4589340290922981
90790,0.12079978746309547
90791,0.2816372853155123
90802,0.1388421324876767
90808,0.3019696769142478
90809,0.36825410737271963
90810,0.354066941610216
90811,0.8715479954733918
90813,0.35029184190290547
90815,0.8646172797990153
90818,0.8518544507979272
90819,0.8493681439411119
90822,0.3951248959674737
90826,0.2836399591242246
90838,0.7836704792605099
90842,0.21453305292798228
90849,0.24022613486057562
90855,0.2794182353173305
90857,0.23997032729695214
90860,0.38675981356527667
90866,0.8388083848620952
90870,0.6477272757246861
90873,0.5412168769391328
90875,0.6759219477126871
90876,0.3388665341934019
90878,0.8069791631193817
90879,0.26517377906263623
90893,0.22374706299165073
90909,0.25326229234926806
90912,0.2131367953856868
90913,0.5352678751119764
90914,0.24576975513211938
90916,0.4835241090246805
90917,0.9063034249603849
90919,0.5631130182878231
90925,0.6023868574707366
90929,0.1985323251320347
90936,0.3531895765369503
90937,0.7694623947025184
90944,0.2963431376616268
90951,0.2757696128666973
90953,0.5018541241717266
90963,0.5479969313033518
90970,0.3947690721825179
90972,0.485544519487619
90974,0.27945532143480484
90975,0.28668536543513207
90980,0.7972056075650422
90981,0.2567395072079441
90984,0.33387362510900215
90988,0.2735782599643723
90989,0.3732200691896298
90992,0.27951881712893806
90993,0.24398856212047182
91000,0.8057341605862576
91001,0.840505853610032
91004,0.8243180894414418
91005,0.7078203095189965
91011,0.1802094124275326
91017,0.11275759867026557
91020,0.12296015078800819
91021,0.3100518748281826
91022,0.321729480332679
91024,0.7579859961877304
91033,0.8615647387957147
91038,0.7444975941989954
91041,0.19922481026399666
91046,0.8313879090423836
91051,0.40729418273773416
91056,0.20384884326415487
91057,0.7937844454089369
91059,0.759186277068102
91062,0.3141670912141486
91064,0.8760529339664586
91065,0.38029739334454854
91066,0.5696691794825391
91067,0.39205382156290347
91070,0.0990138426260436
91071,0.16179280745847904
91072,0.4015107138026321
91079,0.436837417080356
91080,0.13807766039035674
91082,0.2669695811285482
91088,0.5059839338326779
91092,0.8642399811728001
91099,0.8360394436254942
91101,0.17415180986356332
91103,0.486473779859863
91106,0.6195734082530168
91111,0.873023989723568
91113,0.3875685680416351
91115,0.09729042474151202
91119,0.3272640470459626
91122,0.8653509978809864
91127,0.8254420399504795
91135,0.869074403551663
91142,0.08459924066459124
91146,0.22815849921335993
91148,0.5763190632222631
91150,0.42800046772509487
91156,0.20565683207814153
91158,0.13785886773747041
91160,0.7765944749936579
91164,0.24990224490022322
91170,0.224053604751284
91174,0.39165537482152385
91175,0.3444043181305993
91180,0.41113356384981276
91182,0.22428746473312308
91183,0.10939857420702948
91187,0.5714848423030323
91195,0.14167999053236155
91199,0.3038977115472236
91201,0.8702504703786065
91204,0.20572393860143198
91205,0.8553211363685336
91209,0.41453216080311517
91213,0.8059228688626116
91214,0.14422526114888112
91215,0.7208490888363496
91218,0.11476720598913388
91219,0.3305652041269951
91221,0.4360264892075548
91222,0.41589544930762895
91223,0.39985842475503697
91225,0.360242796421754
91226,0.8346491797331863
91228,0.1789352337111247
91232,0.29736137252230077
91240,0.8611694973971984
91244,0.3062189237787116
91249,0.2520833269554967
91252,0.4893082299111857
91257,0.8770400285852261
91265,0.8395161271922391
91266,0.27420345009830954
91270,0.6284805678936556
91275,0.3944863652085858
91278,0.37948701374396915
91280,0.49114679887541635
91282,0.793315166213025
91300,0.8620287194462672
91305,0.7713724889535657
91310,0.8594558032015194
91311,0.24399658560752466
91313,0.31632391567456
91315,0.12796483450064264
91316,0.5760118529712266
91317,0.8275109047939989
91321,0.2773757942136618
91325,0.8772914151778803
91329,0.41384234467193404
91330,0.4103650687281526
91332,0.177049641907135
91340,0.6456689493776573
91343,0.183225233642942
91344,0.10075937215959194
91348,0.5297568158623531
91356,0.16400439144592538
91358,0.8510799267727738
91359,0.19301421405705102
91362,0.1522995185038777
91368,0.4053622566940507
91370,0.3634836252730223
91380,0.21904557795076607
91382,0.40707201182397407
91387,0.4965687560560534
91392,0.24421363273222466
91395,0.6318479097416427
91396,0.8635856610515101
91400,0.6455000145837737
91406,0.4633396530460739
91414,0.7907765281951927
91418,0.1998454558690563
91420,0.8336507330005754
91424,0.7702062941239334
91429,0.6536861399136854
91435,0.4693818082688012
91436,0.238568410951388
91437,0.8488317724289114
91438,0.8667521163149972
91443,0.8721796551763102
91450,0.35233752578998817
91452,0.8511502642440728
91453,0.2526983935509227
91458,0.3153616489985595
91459,0.2731605038127974
91463,0.4024005616089039
91468,0.18743735763887803
91471,0.14542692996789278
91476,0.8767253103962576
91477,0.19868083021930927
91482,0.4301712002380267
91484,0.17319772643939427
91490,0.2439768952369687
91493,0.11181256188593218
91495,0.33768734779336457
91496,0.8256426670762194
91500,0.6361036886795041
91502,0.4500699240357254
91517,0.8560182828877434
91522,0.26600213435051956
91529,0.5139760214222296
91530,0.23700724179383933
91538,0.20473868198928846
91540,0.11181256188593218
91547,0.18302567627090918
91552,0.12418250868820967
91553,0.7231198345337978
91558,0.45249739070657674
91560,0.8376946480611633
91564,0.6389024644198334
91568,0.8058945453056078
91576,0.165104136053248
91581,0.6986987079335523
91587,0.44340048902984264
91590,0.38917177430068334
91594,0.7140289713111525
91609,0.8679106868189872
91612,0.850835498192102
91614,0.6933063846089805
91626,0.38732154057534335
91631,0.8171021582859164
91633,0.4221083132950179
91635,0.8245180576961005
91639,0.8613678159874842
91641,0.8730914079522047
91644,0.4907628925728533
91648,0.15445127934097233
91650,0.35936258083323386
91651,0.8503028399795636
91653,0.3918288975884192
91660,0.15268778316258533
91662,0.6118663593425775
91673,0.44121315700586755
91677,0.6148725086280279
91678,0.6820174271152509
91683,0.3007439536959218
91684,0.3735330933816987
91686,0.1915190047147715
91691,0.8400160951169628
91692,0.8391208731890146
91693,0.8608642211233493
91697,0.8591481089174697
91698,0.46331578427383097
91699,0.8527394807763946
91703,0.8376267447542597
91706,0.5881974455756959
91708,0.20423907447104542
91713,0.430813976820021
91715,0.19426067871163807
91720,0.8476351716536136
91724,0.24085398651651407
91726,0.7860617073691674
91740,0.8462723662737349
91741,0.833355162685354
91742,0.8674459875950856
91746,0.7951939749608706
91747,0.7081259277063987
91749,0.8535027958360679
91751,0.8455639611073988
91752,0.6331385968129506
91755,0.2550310284585016
91762,0.5988574297716509
91764,0.8840397516866608
91766,0.8163108182325326
91769,0.8510578280846526
91771,0.31797498483792497
91775,0.37628650874834185
91777,0.8095387910692754
91778,0.42320379465599
91779,0.5009051390102592
91781,0.8464381705751847
91784,0.8710293754423585
91790,0.6050162605556763
91791,0.8304115105810668
91795,0.6606426876817745
91809,0.3503714080391871
91813,0.3051654470073051
91814,0.8628968655797264
91819,0.10862983061367709
91826,0.8592773845898366
91827,0.2822017313273566
91829,0.10225981203857343
91831,0.4399455209389835
91832,0.39967048750546813
91834,0.3440125992952034
91841,0.8680591576515514
91846,0.327103588456381
91847,0.5114361885325097
91853,0.3820107947845355
91854,0.14514977795602035
91855,0.21733689033906586
91859,0.8134413687394959
91860,0.6934353883670883
91867,0.8571812666529417
91868,0.1300162306239981
91869,0.8314691622555191
91871,0.742397757827579
91873,0.24102658133936597
91878,0.7907342396025943
91882,0.3342697498802312
91885,0.21826205810178662
91886,0.8622716096027835
91889,0.40227655154947123
91896,0.2553365935292851
91897,0.3920470589275106
91901,0.5000234272344798
91903,0.6781424860073768
91904,0.44375618425536534
91911,0.8628952071486085
91915,0.8240924257495594
91921,0.24287547940220292
91922,0.07943041402538357
91923,0.33502259883494756
91926,0.759804417952458
91927,0.1933815261657056
91931,0.2893205789606898
91938,0.21893979646749417
91942,0.18823454470349346
91944,0.08799160712135719
91945,0.8172467480773137
91948,0.7863784228673139
91951,0.49931162364098913
91952,0.8285687111571393
91953,0.5298517533386405
91955,0.35722868820542264
91957,0.8303311512446393
91958,0.8238981052372233
91959,0.21036575101703184
91963,0.37681838715581006
91968,0.2910815735179367
91970,0.09346039903821528
91972,0.8688998479356909
91973,0.15568667295988764
91974,0.5083610794490708
91975,0.28885933886365983
91976,0.3777886332493499
91978,0.3874737908959999
91980,0.8472874702914112
91982,0.1876818247544494
91988,0.5149988412141054
91995,0.3434227183544001
91996,0.28253405419940103
91997,0.15906365356865648
92001,0.07816514837639545
92002,0.5267950278186655
92003,0.10184786375675003
92010,0.831575088078059
92012,0.7380095748933363
92016,0.8586876613285368
92018,0.3694271328025011
92027,0.2645380861537626
92032,0.8526087008461644
92033,0.7956346188218537
92035,0.8581287799629801
92039,0.881564289050996
92041,0.31753457647865874
92043,0.16647667802085794
92044,0.3948728163518291
92045,0.8188252904995602
92046,0.0841481638236073
92053,0.5598842414566038
92061,0.35953639604096926
92062,0.20337760992358594
92063,0.30952138931484896
92071,0.6033435295107478
92075,0.8409079990154101
92076,0.28878917430235385
92081,0.2907397689526515
92082,0.8172662672588747
92087,0.5899399349590291
92088,0.8564003810600936
92092,0.6214650790609959
92096,0.6266258488725936
92098,0.35868281526226437
92109,0.25323445805024375
92110,0.13859662155702576
92111,0.2959847496020548
92114,0.34367557729322784
92117,0.6147695104717383
92118,0.2714059112481421
92121,0.15407461429760425
92130,0.793586068218447
92132,0.8370293906968386
92133,0.8749782518455371
92137,0.3025074184385435
92138,0.4146273010786324
92139,0.6499116238809863
92142,0.31711442669040224
92146,0.8366992944326297
92155,0.810919409713039
92159,0.8962775757562449
92162,0.81569839781814
92164,0.25737904113893
92172,0.8012099996948003
92174,0.48408012374691106
92178,0.606491864190832
92179,0.36569729065160395
92181,0.33090142383061283
92188,0.6759896016439483
92200,0.8592252713883481
92207,0.8207376967053905
92211,0.11740506790913242
92214,0.2851502422450225
92217,0.7696001740105572
92218,0.35670254517942834
92219,0.054580781134467064
92222,0.7914358422588427
92223,0.8003647312081936
92224,0.1412120593357077
92234,0.1884561401578705
92247,0.33485853785446196
92248,0.34938126770760025
92254,0.4173688243566787
92257,0.09176853145536311
92260,0.8543591368885991
92263,0.07681242843781684
92265,0.16607499801935796
92268,0.4802900836397379
92269,0.4782959678436551
92272,0.8567532253526735
92274,0.25559655624042454
92275,0.8609693129548759
92280,0.867281730732478
92281,0.052242214905013934
92282,0.6377636737284129
92285,0.4076622319190516
92287,0.7897977352271822
92290,0.28763581596456195
92294,0.3533738865893802
92297,0.27979815509413763
92299,0.14254472176665808
92300,0.44644765016891524
92311,0.22046282099051584
92312,0.5143842803201579
92317,0.7841602575658253
92318,0.04645190526076643
92323,0.84171361752076
92326,0.8558403930800531
92329,0.17988208822400242
92332,0.8257821507524077
92333,0.05909409854129381
92335,0.7932867892155434
92336,0.824969413672991
92338,0.8281993746434659
92343,0.28061363583566346
92344,0.2897839895615779
92357,0.24703989810146984
92358,0.7552486418269692
92362,0.8154108528085432
92371,0.7908925331228477
92375,0.3070998400543426
92377,0.2097854658371127
92380,0.7915567557550554
92384,0.7935606885411209
92386,0.8815544131005092
92388,0.30841304632310884
92390,0.5142993253245685
92393,0.8603442412390646
92401,0.28236208746359076
92402,0.3963077954651642
92404,0.2761919291582332
92412,0.12258775444257176
92413,0.8358968565434852
92422,0.36434452647444476
92427,0.3835564487622394
92432,0.07534599403947925
92433,0.27952095027779
92435,0.13623977658914926
92436,0.27066090060472603
92441,0.8377312318961768
92442,0.8787933884266316
92445,0.8205159784916098
92447,0.40781975837148876
92448,0.6987726034215932
92452,0.6241817117246957
92453,0.24184893612671188
92464,0.6700881368810081
92465,0.5268461494961294
92466,0.858733115771564
92469,0.5798638104729389
92471,0.7041704815106923
92473,0.8235228391641044
92477,0.8084588991777472
92479,0.36653569712540346
92480,0.36875253583984346
92486,0.8195751281633743
92492,0.3609368730028833
92512,0.21318671881262702
92514,0.3189057899953571
92517,0.8108813482652192
92518,0.17363416253207972
92519,0.2770832424636412
92521,0.8542718571699872
92522,0.16674411274744494
92523,0.8587195380707154
92529,0.23846416509933047
92538,0.20622808840761805
92540,0.35724787639722555
92541,0.4250070380188506
92542,0.2490803766361741
92543,0.8065274044011456
92546,0.8131830909732739
92547,0.30229575853722296
92550,0.4080039287119421
92552,0.08534969225376099
92554,0.8131023641676407
92560,0.2797143113067263
92566,0.33733713246418884
92572,0.813915502563224
92573,0.822530912910237
92574,0.2777656513097565
92577,0.4063447476161936
92579,0.5979289120517695
92583,0.4563614271346397
92585,0.09357326129298557
92589,0.8222972928626452
92591,0.8468060536875915
92592,0.35775412802275736
92593,0.8789035464611566
92598,0.40367223782259654
92605,0.1485123176963437
92606,0.1209942443967399
92607,0.15830979063085407
92614,0.6777497943368299
92618,0.5499312569664883
92619,0.811264052501338
92620,0.26743941658673137
92627,0.8262401124542968
92628,0.10890068370061773
92632,0.13697027847507878
92637,0.3722375937475657
92642,0.29933972363889894
92643,0.8171805694801986
92646,0.6376126558010119
92647,0.8364923832595819
92651,0.8295797491299735
92659,0.42359828136719185
92673,0.29670557429528893
92678,0.11833835922843408
92681,0.8610825909549232
92682,0.28999153860131416
92690,0.24423830207298045
92692,0.8069302572497641
92694,0.45702907556840344
92705,0.18628075611755304
92710,0.7796979250833849
92713,0.8966012646639735
92715,0.43138556828701086
92721,0.877629499668978
92722,0.44442390681152844
92723,0.879018375409108
92726,0.10367121049768059
92728,0.2118567068429052
92736,0.18745585233242115
92740,0.19657608160441487
92742,0.837928481964578
92743,0.0755142825945372
92745,0.689878358348898
92746,0.05428318657030024
92756,0.8202320681416198
92758,0.45645842687981114
92759,0.5493335310722699
92760,0.8609230175398546
92765,0.5672222987288209
92775,0.3068859166058409
92779,0.09691542806199181
92780,0.24938815377118004
92782,0.5114726016629996
92785,0.825920671723294
92786,0.4424922504909996
92791,0.8131533003960699
92796,0.8215053443213988
92802,0.86004107295596
92804,0.4114759080355619
92806,0.09631331040549614
92807,0.8160852189339782
92816,0.845975433809055
92818,0.23724226175140614
92824,0.6735471585015309
92830,0.8621717902607638
92831,0.27215321169118634
92832,0.7296112365555275
92833,0.2088018862911426
92837,0.23974984133701557
92838,0.08826947386667368
92840,0.3740615138122843
92841,0.254364215971189
92845,0.05022892190745951
92846,0.407356420760537
92847,0.3332838070551583
92851,0.8545375849660839
92855,0.18207555096943145
92864,0.46564761860393583
92866,0.2601507657932237
92869,0.296872412307633
92871,0.650531713120881
92878,0.3106070666523552
92879,0.3517247872428247
92880,0.8592259263747732
92882,0.23617487420699088
92883,0.42527630495572827
92884,0.33864770757010715
92886,0.7884428496780956
92889,0.5673638966823662
92894,0.8671423915325622
92895,0.37085006360621536
92898,0.36129265204798666
92900,0.4751724360975917
92901,0.3654617477395162
92903,0.04966019809419845
92904,0.2632524277049759
92905,0.2450215683520446
92908,0.47312211584103847
92909,0.8628480169584655
92913,0.5212325987450017
92917,0.11369906184828484
92919,0.3716896368096182
92920,0.8420765820958157
92921,0.7595341666905372
92925,0.08824362587252788
92928,0.2678873883813367
92930,0.283220035158324
92938,0.36700495516749276
92939,0.23822526620686216
92941,0.22244721122745778
92944,0.8961163750475305
92945,0.3521462270450674
92952,0.3035943310389861
92953,0.24321611215799646
92957,0.3977968490694318
92958,0.23414368250749984
92961,0.22100741409910313
92970,0.6940597516328532
92972,0.26172490916925306
92976,0.2654972087082058
92980,0.2090786941674156
92984,0.1438255140125385
92989,0.9056471435932447
92996,0.2951514817914718
93001,0.8673427773209029
93003,0.7460806307593161
93004,0.62831531013455
93006,0.4858925945492986
93008,0.7479215787559919
93009,0.3927743126193888
93016,0.1329174279019309
93023,0.6735977130130255
93025,0.8462975029677006
93026,0.4089123222092251
93033,0.8746486122147111
93034,0.23595234178594635
93037,0.11302920508603255
93038,0.08056020179042074
93040,0.05701547931054433
93043,0.8219203472106082
93045,0.4509523564141799
93052,0.2322989372701581
93067,0.8564692758259751
93069,0.09925002759635629
93083,0.8614943152377039
93086,0.26239934014488464
93087,0.39838305991058653
93090,0.3217589048592988
93096,0.37361125917152094
93097,0.828656396622494
93102,0.3662002014963949
93105,0.28191038356704873
93113,0.860008896682844
93115,0.18941129677132784
93117,0.27023622746869197
93121,0.21278577835398896
93124,0.8740694401546009
93126,0.32433469815914223
93127,0.19577498250759962
93128,0.29512746141523305
93129,0.769746745378984
93132,0.2382526363493886
93134,0.41318822977943054
93135,0.8594276191503872
93136,0.1655440940877037
93137,0.27631270977650935
93139,0.8661548552972742
93143,0.6407672803236205
93146,0.10655890631000638
93148,0.8748723541570069
93149,0.43810350274111404
93150,0.042790938445389955
93154,0.8144356477397672
93158,0.6136457567651833
93161,0.2242612966104135
93162,0.4686141256363168
93171,0.423260165108516
93173,0.2511480301280881
93176,0.6116371920135376
93181,0.2447581307416303
93185,0.33426336145069013
93186,0.8595332772425629
93188,0.5470486727176961
93190,0.24298946830049364
93191,0.08284687411790534
93196,0.8461285765761851
93197,0.46911694048464525
93199,0.41433187196427884
93201,0.3808958019107565
93202,0.19967019436203368
93204,0.12191866681065865
93205,0.16528381010204682
93207,0.8751754103593571
93208,0.18362038849155296
93209,0.8175064260026319
93211,0.33975272542910384
93217,0.8310324207885809
93220,0.5924519354171718
93225,0.07256328013510181
93231,0.4972160166888241
93233,0.35781477308712606
93234,0.1146976250458409
93237,0.3572318468647124
93241,0.40226269799970304
93246,0.4869097715910907
93251,0.5040087085159387
93252,0.2062973389161524
93253,0.799928088564263
93261,0.538839501656464
93263,0.08513560102955063
93267,0.34513491777471345
93268,0.12421700815221155
93269,0.22873438623920045
93273,0.3563865863573661
93275,0.45951619773843955
93278,0.8731232428927354
93280,0.347698533401847
93285,0.24118345284945297
93288,0.8484927847319309
93292,0.06453775769840979
93306,0.11194279263448616
93310,0.27281623551400286
93313,0.8777785256796455
93328,0.12556106617389437
93330,0.3774109705470757
93333,0.20564001701283394
93338,0.865486084943046
93339,0.5662321040380826
93340,0.8772673955938854
93343,0.8112484136301608
93353,0.8192080410323771
93355,0.5911838217542419
93358,0.6429487327837552
93360,0.21262439567032343
93362,0.5924430156168728
93363,0.11566149891244795
93366,0.4780861876191751
93376,0.8193487133255621
93377,0.279019057452355
93379,0.8158956231075868
93388,0.8550806870198091
93390,0.8443646524928327
93391,0.5143361689518835
93399,0.4683674002678688
93408,0.5287069339096866
93416,0.0650521585288917
93418,0.09633188236250344
93422,0.8550670241261761
93445,0.8171996651414168
93446,0.366968698982112
93450,0.31488436754350296
93451,0.5700221226854387
93453,0.6032130050361286
93454,0.45441938691432976
93455,0.8119653521055741
93457,0.2871552343246511
93459,0.16246823617744577
93463,0.2890453020625885
93467,0.37746042229022486
93473,0.7838784875082941
93474,0.5488986017737257
93477,0.8084674940457234
93482,0.0896750908392034
93484,0.268239367199516
93486,0.2867629932470568
93488,0.14261921540989422
93492,0.29939736254756794
93493,0.6294109338923737
93494,0.303998916854806
93496,0.38394976270898457
93499,0.8737873753866745
93501,0.1045324619181716
93502,0.8711787965052985
93506,0.31016787733224654
93507,0.2610699360660018
93511,0.3191358862493017
93514,0.5195047527614681
93522,0.12327912799871266
93527,0.8130279451377191
93531,0.8482903871998735
93533,0.8195639353483181
93534,0.6192804839146646
93536,0.5707706454360154
93540,0.18043686010327675
93549,0.5320079692405525
93550,0.2176473330944099
93553,0.29591949481040214
93563,0.5696584206929787
93564,0.7268467892326985
93571,0.7717475988549434
93575,0.25612430958205645
93578,0.5167627569559013
93586,0.7594460158787906
93587,0.38235355012041716
93589,0.2399357084799594
93598,0.24767816326945016
93601,0.13392849511890498
93603,0.3590662883551488
93604,0.4260335032904206
93605,0.16970437623580228
93609,0.49246940552848345
93610,0.16307180051025935
