id,cardio
72249,0.23180256373491914
72250,0.7375707224763396
72259,0.8376316306682937
72271,0.08145232765580099
72272,0.7498736158143464
72276,0.3767547380831934
72290,0.8618008116148522
72293,0.4251609504640181
72301,0.1909395109543505
72304,0.029434836751097107
72311,0.8549551372750807
72314,0.8688470461390184
72316,0.8793306492331863
72318,0.8243612375975448
72319,0.23837918874653213
72324,0.8615982557521719
72328,0.10825762108592185
72337,0.8540117072284856
72338,0.09971377733312205
72339,0.1667934701735193
72343,0.8345941580949308
72344,0.2070063954868324
72345,0.22553115413304103
72352,0.05887005067771297
72353,0.5633146052974661
72355,0.21769548833704286
72359,0.6641304792624885
72361,0.7143573272709802
72370,0.696340235809611
72371,0.4052374795122274
72380,0.8047924816187277
72384,0.22763845311142336
72385,0.7960979090272464
72391,0.08308545384623105
72393,0.7931114643969883
72400,0.41863404744734667
72404,0.8891288190923303
72411,0.6394066904479153
72415,0.7863458848311528
72418,0.4912596992351454
72424,0.36062296674293026
72426,0.5647007225027855
72430,0.7923331628329471
72434,0.5829860313787115
72443,0.7957066165600508
72450,0.8636344554904178
72452,0.5059836480593966
72454,0.47939472037042014
72458,0.5070774530097666
72459,0.5104016053313564
72464,0.045173379729662955
72465,0.8117882680887532
72466,0.8558411320827372
72467,0.22321147276266695
72470,0.7842530081200028
72471,0.8637384100556829
72473,0.08999104234639103
72475,0.36986459980385655
72477,0.3129082347119941
72482,0.1128854877365682
72485,0.19316547879590193
72493,0.4169955622549489
72494,0.348660280622266
72498,0.8590045168775751
72501,0.572831805732095
72513,0.29984869710001616
72515,0.8379293943676313
72518,0.8675748214730086
72527,0.3102238411824371
72529,0.32942097496366896
72534,0.601762886977464
72536,0.5818763797127587
72537,0.2529590427877343
72538,0.3470340513090601
72548,0.8609541590640828
72550,0.5190231450897255
72556,0.1767098024027833
72557,0.5336882653705489
72569,0.36667526246210086
72578,0.4582314267776562
72579,0.7778668672646185
72581,0.5275445578444341
72584,0.2031391303288306
72585,0.8139928487992727
72586,0.8899457465805372
72589,0.49843178342016903
72590,0.8126475515028007
72597,0.2499948578831989
72598,0.15686713668000285
72606,0.38476380700103474
72607,0.5773530949695204
72611,0.22786085534430106
72614,0.695775005687179
72617,0.8271743192926218
72622,0.14409415676134188
72623,0.4910488123526128
72629,0.3689060799897217
72632,0.478958142936496
72633,0.15386644405903488
72634,0.44578679088421636
72643,0.24915959612219252
72644,0.6589250032950783
72657,0.30573333048110984
72661,0.7791202531996813
72663,0.30372778722286287
72665,0.2026522036353572
72670,0.5403163964032509
72673,0.8054690495804426
72680,0.41871532700484637
72681,0.785698542924221
72682,0.4638645613540852
72687,0.17745496347989037
72701,0.841432012304191
72707,0.28248995488649425
72710,0.07344552067718832
72716,0.8590991716761006
72721,0.8697415627520083
72725,0.4382625309184728
72729,0.9006977371923326
72730,0.045184335363281126
72736,0.8322848508280645
72737,0.24217462877875373
72738,0.1126690751902514
72740,0.2639574694759617
72741,0.8197885959379919
72745,0.5431420346018206
72751,0.4781690378750274
72756,0.7163757860441692
72760,0.3757879709282894
72763,0.8437332482191456
72765,0.42410519559689713
72766,0.5600751287999987
72771,0.8441494024516493
72772,0.24964789601722853
72787,0.8023848092304083
72805,0.3005445707478431
72807,0.8444486787730291
72809,0.8783480563524275
72821,0.4743837817977559
72823,0.7122773256725167
72824,0.04808301532517119
72825,0.8769205396860038
72830,0.34007309835967137
72836,0.10004202540652021
72838,0.23469312519966654
72840,0.8441853747579505
72844,0.2890989574297675
72846,0.3711979339392158
72847,0.8675857130026586
72854,0.07689770114097685
72858,0.817021227220757
72868,0.34180388854962995
72869,0.5016637389668621
72871,0.6559293819215049
72872,0.8488798441439012
72874,0.23947404919407814
72875,0.5597124683899113
72879,0.7765107082788242
72880,0.2561538130267773
72885,0.3629127177944603
72897,0.778961309549054
72900,0.6167102636644727
72910,0.1611040922772354
72913,0.5672750202395881
72914,0.8707163339479531
72919,0.8885354613237094
72920,0.24807976862914746
72921,0.7916662834278595
72924,0.5656218256227149
72925,0.3989504020621826
72926,0.8478253919258247
72929,0.10307603366056345
72931,0.20289514438346998
72933,0.5365967774489717
72938,0.20258279088496617
72940,0.15855411497048422
72944,0.1625325962884544
72945,0.1110677264497077
72949,0.5253484896076082
72954,0.31638214979394413
72955,0.6643686792121863
72956,0.9472092068679824
72958,0.5961998065979888
72961,0.2813430280316716
72962,0.913983292796837
72967,0.052060874376711926
72968,0.317615281749144
72976,0.7884394492687392
72978,0.8565834523452627
72979,0.8248496945754377
72983,0.4001741876594317
72987,0.579304881726989
72989,0.7844530945146921
72991,0.7913988822803791
72992,0.2179433800529177
72995,0.15439396883826806
72999,0.38411648795752457
73012,0.29934017739686325
73013,0.824060005848877
73016,0.2861369212439556
73018,0.5828752422824877
73019,0.8701632207875645
73020,0.5822089641644841
73022,0.5355284592582975
73026,0.7990192804480037
73029,0.7802708611464452
73030,0.39864958520453686
73034,0.33508812767604745
73035,0.821711421225568
73036,0.8352045718324093
73037,0.22730001681103496
73040,0.8177991015094375
73043,0.9065092480331586
73044,0.871648248312785
73049,0.4580439087224108
73055,0.163238836999006
73057,0.7573792782002158
73061,0.8766797512316911
73064,0.49715895747482775
73065,0.5717762352788324
73074,0.9134868058991691
73076,0.8481914574602823
73080,0.8309798584024892
73086,0.5806521160706448
73090,0.20713409896061327
73091,0.8365272452302979
73095,0.3698004922458117
73098,0.7545846392716732
73102,0.4005522860784171
73111,0.8809834985563587
73112,0.4687568939038759
73113,0.8754424160101826
73121,0.641581792226847
73125,0.7926707356974801
73126,0.28853309970725316
73129,0.8402170820594042
73134,0.6175016400025262
73137,0.34986117117574145
73140,0.2306626681507293
73143,0.8180366682662378
73146,0.7262920926074595
73147,0.37591558072410713
73152,0.2917198029408105
73157,0.7848366199843604
73167,0.4322483526680548
73176,0.3082244624249687
73179,0.5146681547813377
73181,0.24238714232505412
73186,0.1625629143635176
73187,0.2322782430566864
73189,0.12276052734053713
73191,0.8563753965508544
73193,0.8567465095442942
73195,0.8526162642106617
73203,0.17692607686039888
73205,0.8220804449529628
73217,0.2082254993935768
73218,0.8651962302928076
73221,0.8158606958263294
73237,0.666323521326981
73242,0.844725295136962
73244,0.28751055508687506
73245,0.4070628078813238
73246,0.2453314361100895
73250,0.7777033540475662
73254,0.3458765036721748
73266,0.8178947657275386
73268,0.40993999787355856
73270,0.17573191331838384
73271,0.7609895508258615
73278,0.4449150183443003
73281,0.11451492996424027
73287,0.4511377761988792
73289,0.1866510002778045
73291,0.11510099932383033
73301,0.5862280056649194
73303,0.4171986003761049
73316,0.46197420111944265
73326,0.3656983934653355
73332,0.38462966950498045
73333,0.8111660662724449
73335,0.6639431776687039
73339,0.5174618978535845
73341,0.6880322276878246
73342,0.19878452892122403
73347,0.6060596775398827
73348,0.3100135908122379
73351,0.1043239074930784
73353,0.08165649635177152
73357,0.5874042693550945
73360,0.7562231656593659
73365,0.4765337920993602
73366,0.418463089435781
73368,0.30476049342584044
73370,0.2432703617765253
73372,0.33824334290221625
73375,0.34120849482836996
73383,0.30356088989339963
73388,0.8300380778012995
73390,0.3460742785917491
73393,0.04247890577107265
73395,0.2310529323161181
73398,0.6539833327036795
73399,0.6400750376047681
73400,0.8502185275821338
73403,0.1864698421365624
73405,0.18239190043931702
73406,0.312478064911688
73407,0.32431292671600137
73408,0.2082254993935768
73411,0.4122768225928356
73412,0.20499135681674396
73416,0.25943362691061095
73417,0.2690722326429731
73419,0.359854932733646
73420,0.5070050629720056
73421,0.7802724941488819
73426,0.3477464116764184
73431,0.4066390797513675
73433,0.8540246696089786
73436,0.218162918932654
73441,0.5500943956064359
73444,0.6907188763640614
73445,0.19805221852845564
73459,0.602475946789978
73464,0.29789004177603146
73465,0.8671683314564318
73467,0.2907759238370259
73476,0.23992618432125415
73477,0.5394074032148916
73481,0.29138013104623894
73483,0.45540379307329065
73488,0.8743157208280888
73489,0.11229976956128357
73495,0.27260937061431034
73497,0.7898927944469786
73501,0.15528648219369645
73509,0.4753044757529889
73514,0.3319670570788117
73515,0.047866577341963444
73523,0.22490090824115744
73524,0.7973329909366073
73525,0.7748248492253047
73526,0.35305227324780325
73528,0.3315662956182986
73541,0.28961527261774717
73543,0.8790816902180965
73545,0.8656311983843434
73550,0.2894782727268514
73551,0.2969912256133956
73552,0.2713409250527915
73556,0.8718137117892477
73562,0.07076436861914116
73570,0.17722269423596224
73576,0.6387371672444246
73587,0.7418973085258734
73588,0.4475339729705499
73591,0.25381194593332196
73593,0.8673493058182482
73597,0.7146622469352495
73600,0.4061156730643259
73601,0.1995876987305091
73606,0.10451502377352283
73608,0.7486480534612382
73612,0.40990410508341546
73615,0.5436357521153395
73619,0.8264455180254848
73621,0.19599258080090207
73622,0.4719570333998736
73623,0.7972947225462254
73625,0.2771836809408451
73626,0.8027208666846289
73631,0.335680533840391
73633,0.7880088169763264
73636,0.3732687451749886
73637,0.3676731145507194
73640,0.4940419958379254
73641,0.6492477330150193
73643,0.42213566823039184
73649,0.8262664700610892
73650,0.06258044979984059
73652,0.6528100893750852
73654,0.237163177403465
73661,0.13799269841929881
73663,0.868652423889191
73672,0.726137520128126
73679,0.8632154523689326
73682,0.2403498298239563
73687,0.24863838331308666
73691,0.5898967179797259
73697,0.23109463720607937
73709,0.908915266550566
73710,0.14280147306237131
73712,0.8453675914211759
73713,0.4167872317948162
73716,0.7240244448487068
73720,0.17932245857235107
73732,0.8485080061334068
73735,0.585412836662712
73740,0.28853309970725316
73741,0.5708096482888463
73752,0.6950373078578024
73761,0.5377058753921149
73770,0.8484261109945984
73774,0.8566193074658894
73776,0.6764977950273408
73782,0.16866607670432232
73784,0.27601071825943957
73791,0.8280231323197592
73792,0.4361227019880457
73793,0.24012331372676762
73795,0.7809359442678361
73797,0.5011142068581843
73798,0.6779031774993985
73801,0.2520977780696159
73803,0.5299680157824134
73805,0.20042032626246306
73809,0.8624488025362392
73811,0.4020798377659815
73812,0.5655642142844176
73817,0.08174840257227077
73821,0.36707476857268445
73823,0.27582150192835936
73831,0.8783632291913626
73833,0.2740637494479954
73834,0.22533749799553154
73839,0.5939009088295657
73841,0.14747843786951986
73843,0.16486756310929698
73844,0.720334346024151
73846,0.8553741767684375
73852,0.8612676706288802
73853,0.8537601825407133
73854,0.43386187436017126
73861,0.796580956801095
73863,0.8982918164298679
73869,0.11681492589581627
73870,0.6097569979019964
73872,0.3809227291921035
73875,0.1607374715581438
73878,0.5723236389288171
73890,0.20020297838917137
73891,0.08639301609618771
73892,0.16176900779999948
73896,0.8607683542384365
73898,0.7826600110099211
73901,0.538591909437684
73913,0.7878448636478157
73918,0.8680636245414702
73922,0.2501760850100758
73925,0.6967992491789685
73927,0.26014376104656606
73930,0.9157843467157784
73931,0.5557163959685504
73938,0.8015865733150968
73943,0.8337554759351744
73947,0.7991652424542017
73950,0.09603144489551177
73951,0.16893516525697003
73954,0.8426070875208734
73955,0.8509740575337696
73956,0.830992094609111
73957,0.12635981281424044
73958,0.8365710109466263
73960,0.8733889549533167
73963,0.6014532541378989
73968,0.38911722802248694
73971,0.7593443910028904
73974,0.6509066253836868
73976,0.3432172879686135
73977,0.24880339728520898
73978,0.09670046007444173
73979,0.8313372894342439
73984,0.5373652385544603
73987,0.2400622807424535
73990,0.868282303528623
73991,0.23906519722377922
73992,0.8578253768585273
73993,0.2683232692707472
74000,0.8313452289278478
74001,0.6702506535361099
74002,0.7826015205415796
74004,0.6093633348645416
74008,0.909734324742377
74010,0.3313015654688263
74012,0.18989354224313276
74015,0.24668495805398957
74017,0.5125424984857551
74021,0.8676765293186037
74027,0.8715578441491073
74033,0.23838143800815842
74037,0.34312021423428063
74044,0.16414670081173238
74050,0.44220167574310126
74051,0.2917198029408105
74060,0.24872653190477412
74062,0.2693883656890916
74063,0.8795014839571176
74069,0.12399905448556295
74070,0.504465959778052
74071,0.8105130143721923
74072,0.24174589701302113
74074,0.877945722577903
74078,0.4680844656097731
74081,0.40990410508341546
74082,0.6215948733553917
74083,0.8863596475956524
74085,0.27473368439053314
74086,0.927714001744838
74094,0.8754869937873349
74095,0.586348596390688
74099,0.8433131239647511
74101,0.877134904002231
74108,0.437114071983812
74112,0.347234556160877
74115,0.2797721268332151
74118,0.08353001850991232
74121,0.9016193968819055
74122,0.830322924887617
74123,0.07786672307018123
74124,0.5363157251515771
74131,0.31848394671846786
74132,0.6460503903290098
74135,0.24153637914569462
74136,0.5886284330912434
74139,0.18648076852466045
74143,0.8084576253994733
74147,0.23042499581048667
74148,0.2735189958041342
74150,0.8039232472946513
74154,0.3313015654688263
74159,0.7164883195843424
74161,0.09908074291660503
74162,0.3100135908122379
74163,0.4743837817977559
74167,0.8301219834483882
74170,0.4485543805434326
74171,0.3585712721768786
74172,0.5205736130640504
74174,0.7840842649967863
74177,0.8646752659425093
74187,0.23298185950198944
74189,0.05539888481537091
74198,0.13566966532051242
74201,0.1932321384731065
74202,0.37027144094354814
74203,0.18657229613592474
74204,0.8267017974812513
74208,0.8675506865957514
74210,0.8345222723355405
74211,0.7675495435229892
74212,0.25406634642338666
74213,0.2684656142215061
74223,0.8411574320195432
74228,0.27620712905417416
74230,0.3940065171294146
74233,0.37497016961308494
74235,0.5444988202560462
74237,0.4382625309184728
74241,0.8672467234841148
74242,0.040489013879318116
74244,0.46175165968410836
74245,0.5881355833929821
74246,0.32877178174838817
74252,0.2584843439031192
74255,0.4446802546571258
74258,0.37705625675912163
74260,0.9235320393594915
74262,0.2823966260199174
74264,0.566447947997694
74271,0.8732832853525369
74272,0.8591834152886927
74275,0.9016566199982534
74276,0.8206363993895472
74279,0.854222861570177
74282,0.1490292105998614
74284,0.8937989202484224
74287,0.09456684268390797
74290,0.8717256263125046
74294,0.13915672920036656
74297,0.5403226265765609
74309,0.26165374026800264
74312,0.8623755415833779
74313,0.8511508963611798
74314,0.8607817454705655
74329,0.8630105131977378
74331,0.1320986239437175
74332,0.8102868185376431
74335,0.5207487225792243
74341,0.1880334423150738
74342,0.9219820710570624
74343,0.7813923435019882
74344,0.08745774277663582
74350,0.8143402313891641
74354,0.2969912256133956
74355,0.7374496680108436
74356,0.05468200526300055
74357,0.24807976862914746
74358,0.4771291852672873
74364,0.23040770952381726
74365,0.3698004922458117
74367,0.6499106179937086
74371,0.17061901073982327
74376,0.4463162727722472
74380,0.7769822570346019
74384,0.8951614669480947
74385,0.695664170611105
74386,0.47301064024801887
74391,0.19278357213344044
74395,0.8515379466186962
74396,0.8620120380671417
74404,0.6982798146420068
74406,0.07623490431025846
74408,0.24579675747684815
74414,0.09059758887334238
74415,0.4986968735907383
74422,0.8520841485107137
74427,0.8966194792204482
74428,0.11510099932383033
74429,0.5742347812717457
74437,0.85569042161136
74446,0.6783891796132391
74448,0.9464133490522387
74451,0.1702673671944266
74453,0.2605092336849671
74455,0.880882773416676
74463,0.46331549596184113
74465,0.23591103721056228
74472,0.27601071825943957
74476,0.9193720273471836
74480,0.6405336258219266
74482,0.6758326665010237
74484,0.8717062155921101
74489,0.4454219839344857
74491,0.9092778298029819
74493,0.07245986976814796
74508,0.40763211792122817
74512,0.33508812767604745
74516,0.5877195571079226
74517,0.5746073540185874
74526,0.1899681564687784
74528,0.8375314560524024
74529,0.6835250000573035
74533,0.10796563998367309
74534,0.5817463064817338
74535,0.8434146108485089
74538,0.8267237452315883
74539,0.2976713712792314
74548,0.8782946191463855
74553,0.20266969681984562
74556,0.06944815869319819
74558,0.771478238385746
74561,0.3463962786979602
74563,0.32630937714835656
74564,0.17127347213578592
74565,0.8406901370046999
74566,0.767956138196833
74570,0.5029344025679237
74576,0.26351568412445614
74579,0.6589505857791467
74581,0.8482888389904244
74582,0.35288787681311434
74583,0.41437670413831035
74585,0.5070050629720056
74589,0.02232969764147065
74591,0.5409393461067156
74593,0.5562426680650676
74597,0.8929519977614482
74598,0.2400622807424535
74602,0.13898439542701455
74604,0.2466740619249193
74605,0.23802859096057608
74607,0.23631800166332068
74610,0.5185368587704583
74617,0.1712068128998825
74620,0.4484705297221229
74621,0.8609869303127332
74636,0.31589877398154925
74637,0.8439708016210258
74640,0.21274684869606217
74641,0.4238141140707198
74650,0.4182241345606222
74657,0.19045558277422314
74659,0.1558241225665867
74661,0.8234217977095833
74663,0.8150939147293221
74667,0.46944218994398834
74670,0.902179505530115
74671,0.776556885604571
74673,0.8166120965182856
74675,0.07583909333119755
74678,0.06445878897508496
74681,0.9145295939297767
74682,0.7853821358394
74683,0.42476096689082316
74684,0.38681159154294764
74690,0.1650675086933071
74693,0.5124400456522763
74699,0.8778397075697177
74701,0.6901520262314248
74706,0.11986975501208735
74707,0.25381194593332196
74713,0.28538981901052757
74722,0.8636810637615299
74724,0.24464223543587002
74733,0.8735044748184794
74742,0.23448250777610416
74747,0.8334963717808509
74749,0.06156044585902875
74755,0.3377120328987289
74762,0.6474316914917592
74765,0.7850226386156207
74769,0.39249688625348716
74770,0.8814049452232886
74771,0.7962581499268994
74772,0.9385391370942214
74773,0.37913150712391874
74775,0.7673338821291665
74776,0.8094725824574202
74777,0.3271358122057074
74779,0.8420534748097747
74782,0.5358157418373011
74783,0.4955861334118447
74784,0.7443702309716163
74785,0.44716028636557814
74793,0.23223535933009568
74795,0.9128359045412031
74798,0.14958866551045025
74801,0.8278460923935449
74803,0.49737640982225634
74804,0.8474376916554747
74806,0.13303019061100835
74809,0.8848293462389191
74810,0.23229087253502534
74813,0.32389585657304604
74816,0.26970849622015536
74818,0.7319851650631
74819,0.14615161761314624
74827,0.4603577193212662
74829,0.21767355137287128
74834,0.1599030354068273
74839,0.7134363276520954
74841,0.2851491679245142
74846,0.323591037109238
74850,0.3463962786979602
74851,0.2698349238123179
74852,0.8123455826942478
74853,0.8476923659641689
74855,0.2745182477300333
74863,0.24153637914569462
74864,0.8587556822268745
74865,0.20373654532182772
74866,0.03756933535894741
74871,0.7946279557243288
74872,0.12177926708453626
74875,0.49976703319557664
74882,0.1451266935642594
74883,0.8208057418872808
74884,0.8971716713645542
74887,0.8788485921571138
74888,0.2441863322312119
74895,0.23223535933009568
74901,0.8673965141613389
74906,0.8344198609042335
74908,0.20326550279527614
74909,0.8498708406896229
74915,0.8930198615682341
74916,0.12523144614857246
74918,0.24863838331308666
74922,0.3107647258238651
74927,0.15980583612929208
74928,0.0419557945662488
74931,0.7778931614266262
74935,0.8436727823887712
74937,0.1707682800477287
74939,0.857627515643632
74941,0.6635146224769651
74946,0.8174346462829625
74947,0.9057015109736377
74949,0.18626445610335718
74950,0.501830575240187
74951,0.16212042688009518
74952,0.3605396714521954
74953,0.18801807623839303
74959,0.20533358864119877
74965,0.2823836124551001
74967,0.24180261794103353
74968,0.8444294369260946
74972,0.8481602079891817
74978,0.39588520550756157
74979,0.08835316287939071
74981,0.8385254675929099
74982,0.2036746450698017
74984,0.130289990053554
74985,0.6404574844819881
74989,0.20224617144232196
74992,0.5812333089390251
75005,0.38308781915281914
75011,0.8921298228314083
75014,0.7557244656408982
75017,0.40732091940136994
75019,0.3744180458586289
75024,0.10216828862262303
75025,0.8320445154385665
75026,0.5350151085444554
75033,0.6906519296476452
75038,0.2636031046445382
75039,0.5578632008668788
75048,0.3426042862003618
75050,0.18623238030374384
75054,0.5769698949405093
75055,0.13094183937026302
75057,0.8949085937828739
75062,0.9124495253461894
75065,0.4281891860368071
75067,0.5023777468486337
75069,0.8577139800767681
75071,0.4192543026129497
75072,0.720775452575865
75076,0.10603056095741849
75078,0.30768447602336674
75081,0.24203321899510477
75082,0.3425921867721183
75084,0.49701130721375647
75096,0.16055839165811459
75097,0.46382276096834485
75102,0.8688473214381047
75103,0.7929408895110703
75105,0.842508883691863
75107,0.02167353458446061
75109,0.06144293494199942
75114,0.4463106657433163
75115,0.6363941038490267
75116,0.5248706134558085
75118,0.8090399269644472
75119,0.44569438822312457
75122,0.7234935801899182
75126,0.8773386028139337
75129,0.8860103356819183
75132,0.5101285650692471
75135,0.8937499089586364
75136,0.31406705822074177
75137,0.282692300691967
75142,0.22928096709045698
75143,0.1272204870052306
75146,0.3432172879686135
75149,0.5067682633372342
75151,0.05060595046193885
75153,0.5976320084795392
75156,0.6272921461432897
75158,0.8628455928420913
75159,0.7496924051417039
75162,0.22156182220412085
75166,0.09564661287283978
75168,0.8007234961930969
75169,0.8175385164069711
75172,0.1929147654435743
75173,0.34746909575941126
75175,0.425153846511406
75184,0.2634866453635678
75187,0.43212205198031367
75194,0.7507673857874737
75206,0.24121663285856962
75220,0.1043239074930784
75222,0.34007083007499106
75223,0.29033965905654496
75224,0.7924789388008301
75225,0.20114624886453084
75229,0.6496486999954394
75230,0.7354436896776472
75231,0.4046053827907018
75236,0.7893042234435705
75250,0.8281896954558198
75258,0.2519041302908164
75259,0.5040468642843833
75264,0.4150101733454977
75265,0.8479702366105797
75270,0.25871587295380394
75271,0.8011939781319153
75274,0.2797721268332151
75283,0.14880562317021281
75284,0.5293577575012905
75294,0.12689491886872503
75295,0.7253928075401372
75296,0.20061603411375276
75301,0.23638313995745294
75306,0.47946762769786594
75311,0.3502018170250581
75313,0.14998480666405978
75314,0.1210594698037391
75323,0.8854658184056646
75326,0.1922169103900243
75327,0.8727948308265302
75328,0.7247792092761031
75329,0.5260325901947794
75330,0.5867241194667189
75337,0.31406705822074177
75347,0.1118820801599643
75352,0.7208429789294887
75353,0.400233181493676
75354,0.2403498298239563
75355,0.1455718242713783
75359,0.3212344400573974
75367,0.38138904371338656
75368,0.5205140972469037
75371,0.27601071825943957
75372,0.17949202436876052
75373,0.7926007773320054
75374,0.8407850095310473
75378,0.23556646752826682
75379,0.8075597267220813
75380,0.23992618432125415
75381,0.3856011255093827
75385,0.48324704465878954
75391,0.3326235559285537
75392,0.9215782153454898
75393,0.1310996417457218
75395,0.4453984156787398
75397,0.20207836239712784
75402,0.8598628975999573
75410,0.4633835765948364
75418,0.31327595831352356
75421,0.8343378965016592
75424,0.3586010276964633
75426,0.2278607984836469
75427,0.8898184125861978
75437,0.5937267033414899
75438,0.44343433814802485
75444,0.8832803320874003
75447,0.48103209161564275
75455,0.5241607791364816
75458,0.23810675825369212
75462,0.1642326818108216
75463,0.8795066246399457
75464,0.23491787334455771
75465,0.3196673340814557
75466,0.3724851036222022
75468,0.7265600185066808
75472,0.4786559631457647
75480,0.8484651430282646
75481,0.47480393526940384
75489,0.8400991250120333
75494,0.012756402075098223
75497,0.8046078194857825
75498,0.8794131336726874
75502,0.4915114988914636
75506,0.7972479569690466
75507,0.8620120380671417
75510,0.3076077454657884
75513,0.2306626681507293
75516,0.9121542371951171
75526,0.15829693136915365
75536,0.17181273981032555
75539,0.8313830026949754
75545,0.3681837972451175
75550,0.2151124022165667
75552,0.7811677751857075
75555,0.6706860887607542
75557,0.3839563565695077
75560,0.08559378114180496
75563,0.4773412897438752
75564,0.10815748704599344
75569,0.2731543852394957
75579,0.475318086426529
75581,0.4404207990412249
75586,0.48392364220604905
75587,0.5072994219590002
75590,0.8725426482734864
75594,0.659853025387661
75598,0.3302227805548519
75600,0.834030388909748
75607,0.8349860898100864
75610,0.6108312854322734
75611,0.5659982163340477
75613,0.6717322171952524
75614,0.27443518557717184
75619,0.7862331307072482
75623,0.23223381949617347
75626,0.7696726141897382
75627,0.5139734386897473
75630,0.08265818771665041
75632,0.878500123755145
75634,0.5092799857628904
75637,0.46316263759908616
75640,0.8353642086366325
75641,0.807689703606112
75644,0.5208847837028987
75646,0.9049891251573672
75649,0.3100135908122379
75650,0.13956104103168665
75655,0.881444053574175
75656,0.39800328624818565
75660,0.7807330138984657
75662,0.6409218401317424
75664,0.8434687983504582
75665,0.49293075038736395
75667,0.6603491590387536
75668,0.08631431889758576
75674,0.3267013589010326
75686,0.47439286609180276
75691,0.340710211567401
75692,0.054843203673844466
75693,0.5288941883248658
75694,0.5803519128681752
75695,0.21650209683686458
75701,0.35045038897418457
75702,0.5773530949695204
75710,0.613975469381183
75715,0.10311187894992338
75717,0.25530256135006846
75718,0.9153302359038593
75719,0.564757729717896
75725,0.08927257758397815
75726,0.8536795957382834
75728,0.8473991722344258
75729,0.33508812767604745
75734,0.3356988416811964
75736,0.8618220646524383
75740,0.24807976862914746
75741,0.8067456931711829
75754,0.8628706513667977
75756,0.6926168877056301
75761,0.39626427244021345
75766,0.076388249327456
75769,0.4949341598229976
75775,0.5272288513752904
75779,0.449180939825188
75782,0.15705533523561457
75784,0.8849589706997838
75785,0.6400750376047681
75788,0.30996720576731257
75790,0.15991714306605143
75793,0.3726484223598368
75806,0.4955580095745671
75808,0.60218525783254
75809,0.1457850162970879
75819,0.29789004177603146
75822,0.7282640737464633
75830,0.6743042128757153
75835,0.2994987129633959
75836,0.31338644179285224
75838,0.48756732072125714
75841,0.3736728846906189
75843,0.8647448316735455
75846,0.4611918634422869
75848,0.1403134984261585
75850,0.13368943146459478
75851,0.40412990858314385
75852,0.42881167060655456
75853,0.26291216296358294
75854,0.7698161176531054
75859,0.23689077845610648
75860,0.1433200618075604
75867,0.8700246790092255
75869,0.6830280492038076
75872,0.24523612421043853
75873,0.8222524433754393
75874,0.056338096239148386
75876,0.6501976181446378
75877,0.8721886488336457
75879,0.6884927332133202
75885,0.8322285349094488
75889,0.7918566029484481
75890,0.880364196399595
75895,0.7407934697768699
75896,0.8116830674714527
75899,0.32183214010695804
75906,0.7212741886272367
75911,0.8754314943090078
75912,0.7632429897912851
75914,0.90633902376369
75919,0.8684104534444066
75922,0.48081175132272985
75925,0.7905568833144934
75928,0.378275133724359
75930,0.23922962785633042
75931,0.9235496225801173
75932,0.8590955913958335
75933,0.44973198188363434
75934,0.05055471611949452
75935,0.8072293403283802
75939,0.659118907572989
75941,0.8974205882544771
75943,0.623123118112194
75951,0.22670052776782476
75952,0.878328984822337
75955,0.8594370696811029
75958,0.5021228049611867
75960,0.7582745997582867
75961,0.46742002181677944
75963,0.1034116139626614
75965,0.25122912813886805
75967,0.3903847192607712
75970,0.389231711869578
75972,0.8131530049324486
75979,0.7950437493398212
75980,0.38186318548492054
75983,0.7652453546843188
75985,0.8595352440084919
75992,0.22008384420470692
75993,0.30241800775533434
75994,0.8208352076496767
75999,0.30728765321371226
76000,0.5870512731787372
76001,0.8610278059112403
76005,0.6086771996673865
76006,0.3647256039533379
76010,0.8457064669592339
76018,0.39349202452155363
76021,0.13726522271734842
76026,0.8506137206996031
76027,0.24180261794103353
76028,0.18484738405541398
76029,0.4634917417403133
76030,0.7927124964957419
76033,0.1323040971650276
76034,0.11451456986345573
76037,0.3989504020621826
76042,0.8482082094974789
76046,0.5731853396276779
76050,0.3809268709621491
76054,0.3896513323479726
76057,0.43942887577771644
76060,0.8555258164360385
76063,0.9133886540068489
76065,0.3303656424610139
76069,0.6461196223776688
76070,0.777912758109071
76073,0.17124819192891041
76074,0.7796184362976062
76075,0.830373981749005
76076,0.24246828984409646
76079,0.8066706091963631
76081,0.3508597497037131
76088,0.1642326818108216
76092,0.4612174616579666
76093,0.28986804737489513
76096,0.2598084221958566
76097,0.33037258072244846
76101,0.38327896561290165
76102,0.14387594625600597
76104,0.5331415518364463
76113,0.6215736884057048
76119,0.1192107505829148
76120,0.8908674941126307
76121,0.8383044539718699
76122,0.8430500061489331
76125,0.6716142138607758
76127,0.39195358243828854
76128,0.9219186928564609
76131,0.8271175263208888
76135,0.8350722169488345
76138,0.48310896446228474
76143,0.6252498151805354
76157,0.2120332129596459
76159,0.7930276682532967
76164,0.8284176125476533
76165,0.453271096725304
76169,0.6843592583197835
76171,0.30915243557067645
76173,0.2400622807424535
76176,0.1256311625852897
76183,0.3712727103018649
76185,0.534861890556959
76192,0.20705556354523347
76193,0.6438279086490435
76194,0.3549317867908361
76196,0.5556734090261138
76200,0.24666204432293107
76204,0.04074907020492995
76206,0.3087290490737801
76209,0.2610795125761318
76212,0.8986636481266407
