id,cardio
72682,0.5009922284430934
72687,0.16830946319328516
72701,0.8583875838474394
72707,0.3606112809300449
72710,0.09508598386359823
72716,0.8340443800664521
72721,0.8502852444550271
72725,0.42596429215494774
72729,0.8700122418046015
72730,0.10226812749748043
72736,0.8568285747475304
72737,0.29036232220094427
72738,0.177007842135931
72740,0.29036232220094427
72741,0.8069183770471635
72745,0.692171480502101
72751,0.521179034942234
72756,0.6221919001336864
72760,0.419587195786441
72763,0.8015624050126897
72765,0.42596429215494774
72766,0.42596429215494774
72771,0.812502972357797
72772,0.2588028724306271
72787,0.8117967271077139
72805,0.2575279460422742
72807,0.8331811814021057
72809,0.8547593263723202
72821,0.4982500001493391
72823,0.6344759085630656
72824,0.08106757988468337
72825,0.8360672788103869
72830,0.387662210858832
72836,0.16408738593031658
72838,0.26184003476892725
72840,0.8332889603215267
72844,0.3210031235994091
72846,0.419587195786441
72847,0.8550300340991792
72854,0.12155275385808752
72858,0.8583875838474394
72868,0.29036232220094427
72869,0.4934213982625851
72871,0.5533798698172607
72872,0.8073067493285486
72874,0.2583304352824599
72875,0.5426396224307316
72879,0.8069183770471635
72880,0.25791330161168197
72885,0.39221204302153767
72897,0.7448928929910454
72900,0.5772243413795016
72910,0.21201293189038556
72913,0.4524779457699162
72914,0.832348760992303
72919,0.8626363255685798
72920,0.2728370672076924
72921,0.8340443800664521
72924,0.6344759085630656
72925,0.39221204302153767
72926,0.8335730808863534
72929,0.1604075319696564
72931,0.2361060643581518
72933,0.4391144655594941
72938,0.1604075319696564
72940,0.1604075319696564
72944,0.19078317382843302
72945,0.10945130159013923
72949,0.521179034942234
72954,0.38050914757875404
72955,0.5216562083113174
72956,0.8993313131739121
72958,0.6097148710010621
72961,0.3148602190198627
72962,0.8532899471196507
72967,0.12609658009437702
72968,0.28211457735175
72976,0.7799713982158338
72978,0.8439834576108837
72979,0.8065726791539756
72983,0.3528722039856787
72987,0.6097148710010621
72989,0.7955035945701516
72991,0.7921566077373757
72992,0.3148602190198627
72995,0.12609658009437702
72999,0.6360138437371942
73012,0.257712463849238
73013,0.833422234571597
73016,0.2948306288716843
73018,0.5772243413795016
73019,0.8509440451632537
73020,0.5366372550934548
73022,0.5418200984203375
73026,0.7799713982158338
73029,0.850206552274233
73030,0.34981324413351933
73034,0.387662210858832
73035,0.8335730808863534
73036,0.8565811475099662
73037,0.257712463849238
73040,0.7321193463255667
73043,0.8548424900547292
73044,0.7544359550420745
73049,0.5010726822576916
73055,0.419587195786441
73057,0.832962726426683
73061,0.8701282628632124
73064,0.5207050805291391
73065,0.5744751455989515
73074,0.858241714438079
73076,0.8119347473634781
73080,0.8572525503656047
73086,0.42596429215494774
73090,0.2361060643581518
73091,0.8116269067121982
73095,0.39221204302153767
73098,0.8369214837943416
73102,0.43183320906924544
73111,0.8508157929224744
73112,0.4524779457699162
73113,0.855920547318598
73121,0.5774673769781424
73125,0.7955035945701516
73126,0.3210031235994091
73129,0.7921566077373757
73134,0.5418200984203375
73137,0.296654539418575
73140,0.26184003476892725
73143,0.8415235000836162
73146,0.8126118310235784
73147,0.3148602190198627
73152,0.3210031235994091
73157,0.7799713982158338
73167,0.42596429215494774
73176,0.3148602190198627
73179,0.5744751455989515
73181,0.2728370672076924
73186,0.2467135059080622
73187,0.3148602190198627
73189,0.13784944439565677
73191,0.8604289434867147
73193,0.8200352421689678
73195,0.8030915340655145
73203,0.2831183014076339
73205,0.8572525503656047
73217,0.25282132456180606
73218,0.8501152785073777
73221,0.8479292986987995
73237,0.6601607388936986
73242,0.8567506205483462
73244,0.311888870641844
73245,0.5508761705892498
73246,0.22168450363991232
73250,0.8030915340655145
73254,0.3550323183039965
73266,0.8552762588086796
73268,0.43183320906924544
73270,0.177007842135931
73271,0.8617922631006776
73278,0.5062053111369212
73281,0.13784944439565677
73287,0.4715426715344595
73289,0.5366372550934548
73291,0.25282132456180606
73301,0.6097148710010621
73303,0.5744751455989515
73316,0.43183320906924544
73326,0.3606112809300449
73332,0.43183320906924544
73333,0.7448928929910454
73335,0.5957082860786272
73339,0.5207050805291391
73341,0.6326628008604598
73342,0.2902903667344137
73347,0.4715426715344595
73348,0.38050914757875404
73351,0.12609658009437702
73353,0.12876878675548462
73357,0.5418200984203375
73360,0.6163236878898619
73365,0.6601607388936986
73366,0.2728370672076924
73368,0.49601375866247116
73370,0.25699472615150987
73372,0.1604075319696564
73375,0.23389988118459015
73383,0.23597879213743997
73388,0.8359734455982912
73390,0.28352259761793946
73393,0.07183223685139825
73395,0.2467135059080622
73398,0.8069183770471635
73399,0.5408498472514327
73400,0.8543445029952218
73403,0.21201293189038556
73405,0.24178843421800178
73406,0.38050914757875404
73407,0.419587195786441
73408,0.25282132456180606
73411,0.419587195786441
73412,0.16830946319328516
73416,0.2588028724306271
73417,0.257712463849238
73419,0.3210031235994091
73420,0.5207050805291391
73421,0.8041960669526839
73426,0.39221204302153767
73431,0.8094103444473332
73433,0.81299494262827
73436,0.26184003476892725
73441,0.4223106095057823
73444,0.5508761705892498
73445,0.2588028724306271
73459,0.521179034942234
73464,0.3210031235994091
73465,0.8355859404686722
73467,0.2583304352824599
73476,0.25699472615150987
73477,0.42596429215494774
73481,0.2716413644489844
73483,0.419587195786441
73488,0.8619357634979832
73489,0.19078317382843302
73495,0.2948306288716843
73497,0.8030915340655145
73501,0.2467135059080622
73509,0.5673036643071615
73514,0.3210031235994091
73515,0.07131298579124777
73523,0.25699472615150987
73524,0.8801541473549119
73525,0.8069183770471635
73526,0.3210031235994091
73528,0.3075848267918042
73541,0.3148602190198627
73543,0.8725169835335425
73545,0.8091697745776567
73550,0.2588028724306271
73551,0.3210031235994091
73552,0.2728370672076924
73556,0.8129170941707663
73562,0.10945130159013923
73570,0.12876878675548462
73576,0.8335730808863534
73587,0.7436786736416365
73588,0.3148602190198627
73591,0.2728370672076924
73593,0.8604289434867147
73597,0.5992940432057494
73600,0.521179034942234
73601,0.26184003476892725
73606,0.25699472615150987
73608,0.798011288123745
73612,0.42596429215494774
73615,0.3561575903655054
73619,0.8568973168800418
73621,0.387662210858832
73622,0.5045242585121748
73623,0.7846914024547413
73625,0.3148602190198627
73626,0.842435132784631
73631,0.3001935962237712
73633,0.8091697745776567
73636,0.3601113244678833
73637,0.28455361069745133
73640,0.4982500001493391
73641,0.5576947181112905
73643,0.5009922284430934
73649,0.8033362993769068
73650,0.07131298579124777
73652,0.5902873614720806
73654,0.29036232220094427
73661,0.12155275385808752
73663,0.8534612660503922
73672,0.8041960669526839
73679,0.8255399177713827
73682,0.26184003476892725
73687,0.3148602190198627
73691,0.5772243413795016
73697,0.2588028724306271
73709,0.8587833104652525
73710,0.257712463849238
73712,0.8369214837943416
73713,0.4937904340498983
73716,0.5774673769781424
73720,0.2112822075735342
73732,0.8330517949134354
73735,0.5776935888789179
73740,0.3210031235994091
73741,0.5682960367746268
73752,0.6326628008604598
73761,0.43183320906924544
73770,0.8181349715999349
73774,0.8428373171634739
73776,0.8340443800664521
73782,0.2038250357249028
73784,0.3148602190198627
73791,0.8572525503656047
73792,0.45407441054826675
73793,0.26184003476892725
73795,0.7955035945701516
73797,0.48410759745518633
73798,0.6874998387361815
73801,0.3001935962237712
73803,0.43183320906924544
73805,0.21201293189038556
73809,0.8708535122224255
73811,0.5418200984203375
73812,0.5772243413795016
73817,0.12876878675548462
73821,0.419587195786441
73823,0.22429622908547697
73831,0.8602690253912628
73833,0.5045242585121748
73834,0.28948430361560723
73839,0.5772243413795016
73841,0.22733011321283542
73843,0.25792282219922236
73844,0.6601607388936986
73846,0.8409482305501738
73852,0.8579662700219728
73853,0.8533649308587584
73854,0.39221204302153767
73861,0.8335730808863534
73863,0.7072099470800305
73869,0.22733011321283542
73870,0.5062053111369212
73872,0.2588028724306271
73875,0.16830946319328516
73878,0.6097148710010621
73890,0.2361060643581518
73891,0.10945130159013923
73892,0.23866177510879943
73896,0.8093456003736614
73898,0.7072099470800305
73901,0.5009922284430934
73913,0.8033362993769068
73918,0.8770088857795182
73922,0.2728370672076924
73925,0.5772243413795016
73927,0.2361060643581518
73930,0.850206552274233
73931,0.5772243413795016
73938,0.81299494262827
73943,0.8537220433595968
73947,0.7955035945701516
73950,0.12876878675548462
73951,0.19077047131568603
73954,0.8700122418046015
73955,0.8610622645825313
73956,0.8617922631006776
73957,0.10945130159013923
73958,0.798011288123745
73960,0.879771390277501
73963,0.5532445660967688
73968,0.3814116343265216
73971,0.8226356716550904
73974,0.4934213982625851
73976,0.387662210858832
73977,0.26184003476892725
73978,0.20207647770114615
73979,0.8093456003736614
73984,0.5532445660967688
73987,0.2583304352824599
73990,0.8465301883412559
73991,0.2588028724306271
73992,0.8355859404686722
73993,0.2583304352824599
74000,0.8093456003736614
74001,0.5767107326516334
74002,0.8359734455982912
74004,0.4715426715344595
74008,0.8643359061025296
74010,0.387662210858832
74012,0.3210031235994091
74015,0.22733011321283542
74017,0.5244693698622168
74021,0.8820371751486585
74027,0.8487072966539224
74033,0.21184408834404064
74037,0.3550323183039965
74044,0.12155275385808752
74050,0.32514341064116914
74051,0.3210031235994091
74060,0.2583304352824599
74062,0.29891246028810586
74063,0.8435368957845901
74069,0.17405781753314342
74070,0.5408498472514327
74071,0.7179651904614501
74072,0.2588028724306271
74074,0.845695760201965
74078,0.5533798698172607
74081,0.42596429215494774
74082,0.6221919001336864
74083,0.8541131526343899
74085,0.2588028724306271
74086,0.7532397410010238
74094,0.7179651904614501
74095,0.5772243413795016
74099,0.8335730808863534
74101,0.4711645205252591
74108,0.2728370672076924
74112,0.3550323183039965
74115,0.3148602190198627
74118,0.10526017959673753
74121,0.8727182925860254
74122,0.8033362993769068
74123,0.08267949924340008
74124,0.5744751455989515
74131,0.3129429363694648
74132,0.46963156922850613
74135,0.2728370672076924
74136,0.5760187613530223
74139,0.19077047131568603
74143,0.7955035945701516
74147,0.26184003476892725
74148,0.25792282219922236
74150,0.7846914024547413
74154,0.387662210858832
74159,0.7780270149096795
74161,0.10945130159013923
74162,0.38050914757875404
74163,0.4982500001493391
74167,0.8116269067121982
74170,0.3408127586044427
74171,0.3210031235994091
74172,0.5744751455989515
74174,0.7660345854850743
74177,0.8521468594830166
74187,0.26184003476892725
74189,0.08267949924340008
74198,0.12876878675548462
74201,0.257712463849238
74202,0.28455361069745133
74203,0.26184003476892725
74204,0.8181349715999349
74208,0.8662187458329714
74210,0.8332889603215267
74211,0.7780270149096795
74212,0.387662210858832
74213,0.29036232220094427
74223,0.85572995439254
74228,0.387662210858832
74230,0.387662210858832
74233,0.3148602190198627
74235,0.5408498472514327
74237,0.42596429215494774
74241,0.8355859404686722
74242,0.09508598386359823
74244,0.5062053111369212
74245,0.5418200984203375
74246,0.2862188616172582
74252,0.2728370672076924
74255,0.4388647661232927
74258,0.3374595052216287
74260,0.845695760201965
74262,0.26184003476892725
74264,0.44457588513333607
74271,0.85572995439254
74272,0.855920547318598
74275,0.8430673156602304
74276,0.884446393951797
74279,0.8455991900699239
74282,0.1354315300835122
74284,0.8652691129594536
74287,0.09508598386359823
74290,0.8667093613485422
74294,0.2467135059080622
74297,0.5418200984203375
74309,0.29036232220094427
74312,0.8604289434867147
74313,0.8695900966215477
74314,0.855920547318598
74329,0.8728526711135374
74331,0.12876878675548462
74332,0.8332889603215267
74335,0.5532445660967688
74341,0.21201293189038556
74342,0.8583875838474394
74343,0.8360672788103869
74344,0.28948430361560723
74350,0.810397324937242
74354,0.3210031235994091
74355,0.7660345854850743
74356,0.2467135059080622
74357,0.2728370672076924
74358,0.43183320906924544
74364,0.38050914757875404
74365,0.39221204302153767
74367,0.6163236878898619
74371,0.23115647275720508
74376,0.44457588513333607
74380,0.798011288123745
74384,0.8502360402574922
74385,0.7710839229480747
74386,0.42596429215494774
74391,0.3601113244678833
74395,0.8415235000836162
74396,0.8798180837985571
74404,0.5772243413795016
74406,0.08267949924340008
74408,0.2467135059080622
74414,0.08106757988468337
74415,0.5009922284430934
74422,0.8129170941707663
74427,0.8809393689477248
74428,0.25282132456180606
74429,0.42596429215494774
74437,0.8534612660503922
74446,0.5744751455989515
74448,0.8640784276906295
74451,0.24388184254725506
74453,0.2594285542612357
74455,0.8583875838474394
74463,0.521179034942234
74465,0.26184003476892725
74472,0.3148602190198627
74476,0.86784530586845
74480,0.4957552998636524
74482,0.5009922284430934
74484,0.7448928929910454
74489,0.38050914757875404
74491,0.8708535122224255
74493,0.22733011321283542
74508,0.2948306288716843
74512,0.387662210858832
74516,0.42596429215494774
74517,0.7710839229480747
74526,0.2902903667344137
74528,0.7816581084185106
74529,0.6940258025547652
74533,0.08106757988468337
74534,0.5366372550934548
74535,0.8335730808863534
74538,0.8012780679294426
74539,0.3210031235994091
74548,0.8537220433595968
74553,0.25282132456180606
74556,0.09103535967796274
74558,0.832348760992303
74561,0.3148602190198627
74563,0.21201293189038556
74564,0.34102033839949336
74565,0.8461747341584767
74566,0.832348760992303
74570,0.34981324413351933
74576,0.3210031235994091
74579,0.692171480502101
74581,0.8458851251330919
74582,0.25699472615150987
74583,0.4937904340498983
74585,0.5207050805291391
74589,0.07131298579124777
74591,0.6221919001336864
74593,0.6344759085630656
74597,0.845695760201965
74598,0.2583304352824599
74602,0.2666058940364686
74604,0.22733011321283542
74605,0.2746722030407314
74607,0.2583304352824599
74610,0.5744751455989515
74617,0.16830946319328516
74620,0.5062053111369212
74621,0.8816176221714208
74636,0.39221204302153767
74637,0.8332889603215267
74640,0.29386486219196795
74641,0.521179034942234
74650,0.5775684980466501
74657,0.18631203445073224
74659,0.16830946319328516
74661,0.7846914024547413
74663,0.5872531274607898
74667,0.419587195786441
74670,0.8587833104652525
74671,0.798011288123745
74673,0.7846914024547413
74675,0.09508598386359823
74678,0.10526017959673753
74681,0.8700122418046015
74682,0.8617409214467865
74683,0.387662210858832
74684,0.419587195786441
74690,0.2361060643581518
74693,0.17405781753314342
74699,0.8633317750575338
74701,0.6434984393119589
74706,0.12609658009437702
74707,0.2728370672076924
74713,0.25699472615150987
74722,0.8464128336398207
74724,0.2728370672076924
74733,0.8583538868787943
74742,0.26184003476892725
74747,0.7656380119175762
74749,0.08267949924340008
74755,0.387662210858832
74762,0.5772243413795016
74765,0.8626363255685798
74769,0.419587195786441
74770,0.8454756022232702
74771,0.7799713982158338
74772,0.8551118688002901
74773,0.3550323183039965
74775,0.8330517949134354
74776,0.8255399177713827
74777,0.25699472615150987
74779,0.8465301883412559
74782,0.521179034942234
74783,0.4934213982625851
74784,0.6344759085630656
74785,0.387662210858832
74793,0.26184003476892725
74795,0.8707022559671934
74798,0.1604075319696564
74801,0.8455991900699239
74803,0.48410759745518633
74804,0.8451562634161407
74806,0.3210031235994091
74809,0.8663890412002628
74810,0.2588028724306271
74813,0.2588028724306271
74816,0.41987425189109345
74818,0.5992940432057494
74819,0.12155275385808752
74827,0.4934213982625851
74829,0.26184003476892725
74834,0.2361060643581518
74839,0.5586275614149325
74841,0.2588028724306271
74846,0.38050914757875404
74850,0.3148602190198627
74851,0.3148602190198627
74852,0.8464128336398207
74853,0.8455991900699239
74855,0.29036232220094427
74863,0.2728370672076924
74864,0.8181349715999349
74865,0.29036232220094427
74866,0.07131298579124777
74871,0.8117967271077139
74872,0.16408738593031658
74875,0.5902873614720806
74882,0.44389486217323637
74883,0.8298092674905739
74884,0.8663890412002628
74887,0.8604289434867147
74888,0.2728370672076924
74895,0.26184003476892725
74901,0.8716693299983902
74906,0.8899160864313498
74908,0.21201293189038556
74909,0.8547593263723202
74915,0.833422234571597
74916,0.16830946319328516
74918,0.3148602190198627
74922,0.21616739725539194
74927,0.38050914757875404
74928,0.07183223685139825
74931,0.8330517949134354
74935,0.8531127175661364
74937,0.177007842135931
74939,0.8095518925199628
74941,0.5902873614720806
74946,0.7120866360867911
74947,0.842435132784631
74949,0.12155275385808752
74950,0.5408498472514327
74951,0.17405781753314342
74952,0.39221204302153767
74953,0.2038250357249028
74959,0.2361060643581518
74965,0.2902903667344137
74967,0.2467135059080622
74968,0.858241714438079
74972,0.7921566077373757
74978,0.43183320906924544
74979,0.08106757988468337
74981,0.8069183770471635
74982,0.20207647770114615
74984,0.1354315300835122
74985,0.6229440858822117
74989,0.18631203445073224
74992,0.5457858276319257
75005,0.38050914757875404
75011,0.837671665021942
75014,0.8816176221714208
75017,0.4487237374506688
75019,0.3389245011197849
75024,0.1354315300835122
75025,0.8474773373968013
75026,0.5744751455989515
75033,0.6601607388936986
75038,0.25699472615150987
75039,0.6434984393119589
75048,0.26184003476892725
75050,0.22733011321283542
75054,0.5408498472514327
75055,0.2825118524010985
75057,0.8613197369403602
75062,0.8588596990823567
75065,0.39221204302153767
75067,0.5589734415852328
75069,0.7820712984809576
75071,0.42596429215494774
75072,0.8308432431757372
75076,0.1258151506665607
75078,0.5677701874143923
75081,0.25699472615150987
75082,0.2987840200850025
75084,0.39221204302153767
75096,0.16408738593031658
75097,0.476167268748
75102,0.8502852444550271
75103,0.476167268748
75105,0.8335730808863534
75107,0.09508598386359823
75109,0.07131298579124777
75114,0.5009922284430934
75115,0.5207050805291391
75116,0.4957552998636524
75118,0.8465301883412559
75119,0.42596429215494774
75122,0.8360672788103869
75126,0.8568285747475304
75129,0.8604289434867147
75132,0.5772243413795016
75135,0.8415809937690224
75136,0.38050914757875404
75137,0.25699472615150987
75142,0.2467135059080622
75143,0.1604075319696564
75146,0.387662210858832
75149,0.2948306288716843
75151,0.16408738593031658
75153,0.6340795701274367
75156,0.6097148710010621
75158,0.8144404091658582
75159,0.5869633692555785
75162,0.2467135059080622
75166,0.12876878675548462
75168,0.810397324937242
75169,0.7321193463255667
75172,0.25699472615150987
75173,0.2728370672076924
75175,0.41987425189109345
75184,0.25699472615150987
75187,0.38050914757875404
75194,0.8117967271077139
75206,0.25699472615150987
75220,0.12609658009437702
75222,0.387662210858832
75223,0.2728370672076924
75224,0.8085017795183108
75225,0.19078317382843302
75229,0.5210940552404023
75230,0.8461747341584767
75231,0.387662210858832
75236,0.7955035945701516
75250,0.833422234571597
75258,0.2728370672076924
75259,0.6163236878898619
75264,0.36516666828497535
75265,0.8069183770471635
75270,0.2588028724306271
75271,0.7799713982158338
75274,0.3148602190198627
75283,0.12609658009437702
75284,0.5408498472514327
75294,0.16830946319328516
75295,0.6616398884611182
75296,0.22733011321283542
75301,0.2361060643581518
75306,0.5772243413795016
75311,0.29036232220094427
75313,0.19077047131568603
75314,0.13784944439565677
75323,0.8533649308587584
75326,0.18631203445073224
75327,0.8114942910557349
75328,0.808089013930169
75329,0.5744751455989515
75330,0.5969804315008443
75337,0.38050914757875404
75347,0.10526017959673753
75352,0.5744751455989515
75353,0.43183320906924544
75354,0.26184003476892725
75355,0.21201293189038556
75359,0.2832678568129225
75367,0.5902873614720806
75368,0.5744751455989515
75371,0.3148602190198627
75372,0.13784944439565677
75373,0.8041960669526839
75374,0.7955035945701516
75378,0.25699472615150987
75379,0.7799713982158338
75380,0.25699472615150987
75381,0.43183320906924544
75385,0.48410759745518633
75391,0.387662210858832
75392,0.8599518898326451
75393,0.09508598386359823
75395,0.5772243413795016
75397,0.2831183014076339
75402,0.8355859404686722
75410,0.5010726822576916
75418,0.2583304352824599
75421,0.8593500580830853
75424,0.39221204302153767
75426,0.2588028724306271
75427,0.8552762588086796
75437,0.5533798698172607
75438,0.44457588513333607
75444,0.8454756022232702
75447,0.4715426715344595
75455,0.5744751455989515
75458,0.2588028724306271
75462,0.19077047131568603
75463,0.8487500083246572
75464,0.2361060643581518
75465,0.21616739725539194
75466,0.32514341064116914
75468,0.5318038486191728
75472,0.4982500001493391
75480,0.8426087398290073
75481,0.44457588513333607
75489,0.8117967271077139
75494,0.08106757988468337
75497,0.8470872745702301
75498,0.8707022559671934
75502,0.4934213982625851
75506,0.8650927522512566
75507,0.8798180837985571
75510,0.41987425189109345
75513,0.26184003476892725
75516,0.8909130693844398
75526,0.16830946319328516
75536,0.16830946319328516
75539,0.8571172488961508
75545,0.39221204302153767
75550,0.25699472615150987
75552,0.5318038486191728
75555,0.6326628008604598
75557,0.5200669595715641
75560,0.2902903667344137
75563,0.5426396224307316
75564,0.12155275385808752
75569,0.3148602190198627
75579,0.5532445660967688
75581,0.44457588513333607
75586,0.5744751455989515
75587,0.38050914757875404
75590,0.8619357634979832
75594,0.6616398884611182
75598,0.387662210858832
75600,0.7321193463255667
75607,0.8369214837943416
75610,0.5397690376937571
75611,0.5210940552404023
75613,0.8355859404686722
75614,0.3148602190198627
75619,0.7799713982158338
75623,0.2588028724306271
75626,0.8117967271077139
75627,0.5426396224307316
75630,0.28948430361560723
75632,0.8426087398290073
75634,0.5739704618154873
75637,0.5532445660967688
75640,0.8181349715999349
75641,0.8428373171634739
75644,0.5045242585121748
75646,0.8695900966215477
75649,0.38050914757875404
75650,0.3148602190198627
75655,0.8142315090323475
75656,0.43183320906924544
75660,0.8129170941707663
75662,0.692171480502101
75664,0.832348760992303
75665,0.5532445660967688
75667,0.692171480502101
75668,0.10526017959673753
75674,0.25699472615150987
75686,0.5207050805291391
75691,0.387662210858832
75692,0.2588028724306271
75693,0.5532445660967688
75694,0.6097148710010621
75695,0.12609658009437702
75701,0.387662210858832
75702,0.42596429215494774
75710,0.5760187613530223
75715,0.15633793959631284
75717,0.3148602190198627
75718,0.86784530586845
75719,0.5902873614720806
75725,0.2112822075735342
75726,0.8551098532016564
75728,0.805649266031729
75729,0.387662210858832
75734,0.387662210858832
75736,0.6417691779064805
75740,0.2728370672076924
75741,0.8073067493285486
75754,0.8700122418046015
75756,0.8069183770471635
75761,0.38050914757875404
75766,0.10945130159013923
75769,0.5426396224307316
75775,0.5062053111369212
75779,0.5062053111369212
75782,0.21616739725539194
75784,0.8571172488961508
75785,0.5408498472514327
75788,0.43183320906924544
75790,0.177007842135931
75793,0.3148602190198627
75806,0.4282091396925099
75808,0.5744751455989515
75809,0.177007842135931
75819,0.3210031235994091
75822,0.7846914024547413
75830,0.6344759085630656
75835,0.3148602190198627
75836,0.38050914757875404
75838,0.43183320906924544
75841,0.3148602190198627
75843,0.8012780679294426
75846,0.521179034942234
75848,0.19077047131568603
75850,0.1604075319696564
75851,0.419587195786441
75852,0.42596429215494774
75853,0.29036232220094427
75854,0.7508510471297322
75859,0.2728370672076924
75860,0.25699472615150987
75867,0.855920547318598
75869,0.8293062015423739
75872,0.23115647275720508
75873,0.7955035945701516
75874,0.16289800093189125
75876,0.6221919001336864
75877,0.8415809937690224
75879,0.5890002714782984
75885,0.5999547887256049
75889,0.8359734455982912
75890,0.8537220433595968
75895,0.8116269067121982
75896,0.7321193463255667
75899,0.387662210858832
75906,0.798011288123745
75911,0.858241714438079
75912,0.855920547318598
75914,0.8456575987962665
75919,0.8588596990823567
75922,0.5744751455989515
75925,0.5872531274607898
75928,0.25699472615150987
75930,0.2583304352824599
75931,0.845695760201965
75932,0.8662187458329714
75933,0.4934213982625851
75934,0.09028607806415755
75935,0.8590755714509143
75939,0.5776935888789179
75941,0.8842361742906594
75943,0.5744751455989515
75951,0.2948306288716843
75952,0.855920547318598
75955,0.8080695439507666
75958,0.23557065644368114
75960,0.4880857582877032
75961,0.5062053111369212
75963,0.10526017959673753
75965,0.2728370672076924
75967,0.419587195786441
75970,0.43375985011150936
75972,0.8508157929224744
75979,0.8033362993769068
75980,0.21201293189038556
75983,0.7799713982158338
75985,0.8332889603215267
75992,0.14263959103543308
75993,0.3210031235994091
75994,0.8359734455982912
75999,0.2588028724306271
76000,0.5408498472514327
76001,0.8508157929224744
76005,0.3389245011197849
76006,0.32254835173864793
76010,0.8579650665821147
76018,0.34981324413351933
76021,0.1354315300835122
76026,0.8069183770471635
76027,0.2467135059080622
76028,0.3550323183039965
76029,0.5426396224307316
76030,0.8454293038637114
76033,0.387662210858832
76034,0.12609658009437702
76037,0.39221204302153767
76042,0.8116269067121982
76046,0.5366372550934548
76050,0.29386486219196795
76054,0.38050914757875404
76057,0.41987425189109345
76060,0.8065726791539756
76063,0.8650927522512566
76065,0.28086610529262995
76069,0.4934213982625851
76070,0.5673036643071615
76073,0.21616739725539194
76074,0.8617922631006776
76075,0.85925069063106
76076,0.26184003476892725
76079,0.8116548444325768
76081,0.25699472615150987
76088,0.19077047131568603
76092,0.3415060079586093
76093,0.29036232220094427
76096,0.26184003476892725
76097,0.25699472615150987
76101,0.43183320906924544
76102,0.1604075319696564
76104,0.43183320906924544
76113,0.5890190788540643
76119,0.12609658009437702
76120,0.8617922631006776
76121,0.8335730808863534
76122,0.8551101888825204
76125,0.4982500001493391
76127,0.3148602190198627
76128,0.8444465970020729
76131,0.8335730808863534
76135,0.8710140074593289
76138,0.419587195786441
76143,0.5050954279697601
76157,0.2588028724306271
76159,0.7321193463255667
76164,0.8513474463068857
76165,0.5062053111369212
76169,0.8701282628632124
76171,0.3970857827515537
76173,0.2583304352824599
76176,0.12155275385808752
76183,0.36516666828497535
76185,0.4957552998636524
76192,0.2361060643581518
76193,0.6221919001336864
76194,0.29036232220094427
76196,0.5772243413795016
76200,0.2949465474504773
76204,0.07183223685139825
76206,0.34981324413351933
76209,0.29036232220094427
76212,0.854805798783545
76217,0.5772243413795016
76227,0.8077247374864889
76229,0.2588028724306271
76230,0.8119347473634781
76231,0.5207050805291391
76237,0.8355859404686722
76248,0.5262637188591218
76256,0.832348760992303
76261,0.26184003476892725
76262,0.85925069063106
76268,0.8415809937690224
76269,0.25282132456180606
76271,0.4937904340498983
76276,0.26184003476892725
76278,0.5418200984203375
76282,0.42596429215494774
76283,0.09028607806415755
76284,0.8117967271077139
76286,0.12155275385808752
76287,0.8053474133647951
76288,0.8635917889086354
76289,0.17405781753314342
76296,0.7955035945701516
76298,0.3210031235994091
76299,0.39221204302153767
76302,0.8603521800922583
76303,0.39221204302153767
76312,0.12876878675548462
76314,0.42596429215494774
76317,0.22168450363991232
76318,0.8255399177713827
76329,0.419587195786441
76333,0.39221204302153767
76335,0.24575539168647353
76336,0.10945130159013923
76338,0.10945130159013923
76339,0.25792282219922236
76342,0.5871104974701863
76344,0.8538896112061998
76362,0.8731667240916613
76369,0.43183320906924544
76371,0.2361060643581518
76372,0.3550323183039965
76373,0.10945130159013923
76374,0.8590755714509143
76376,0.12609658009437702
76384,0.6326628008604598
76388,0.419587195786441
76391,0.8701282628632124
76393,0.29036232220094427
76394,0.2583304352824599
76395,0.4934213982625851
76399,0.8195287479824358
76405,0.7955035945701516
76416,0.2948306288716843
76421,0.419587195786441
76428,0.387662210858832
76431,0.5418200984203375
76435,0.5062053111369212
76436,0.8117967271077139
76437,0.3148602190198627
76449,0.43183320906924544
76456,0.5739704618154873
76457,0.8572525503656047
76458,0.5366372550934548
76462,0.3210031235994091
76471,0.5902873614720806
76474,0.12876878675548462
76479,0.21201293189038556
76482,0.2588028724306271
76484,0.8116269067121982
76488,0.5418200984203375
76491,0.22429622908547697
76493,0.29386486219196795
76495,0.2588028724306271
76499,0.5457858276319257
76504,0.8551098532016564
76513,0.387662210858832
76515,0.387662210858832
76521,0.5532445660967688
76522,0.5408498472514327
76525,0.12609658009437702
76526,0.8513474463068857
76527,0.7780270149096795
76529,0.5418200984203375
76530,0.8485027823763012
76539,0.5776935888789179
76540,0.19078317382843302
76541,0.10945130159013923
76546,0.8708535122224255
76547,0.2583304352824599
76554,0.8502852444550271
76555,0.44457588513333607
76557,0.798011288123745
76558,0.832348760992303
76560,0.2361060643581518
76567,0.8369214837943416
76570,0.3075848267918042
76571,0.5408498472514327
76573,0.3300227567751488
76574,0.21201293189038556
76579,0.39221204302153767
76581,0.2728370672076924
76588,0.5890190788540643
76589,0.8080695439507666
76593,0.6601607388936986
76596,0.5418200984203375
76599,0.842435132784631
76601,0.38050914757875404
76606,0.5501897728450159
76611,0.5350693734610246
76612,0.2588028724306271
76622,0.2902903667344137
