id,cardio
75011,0.8607082721152948
75014,0.8323330691595928
75017,0.44419627369744624
75019,0.36892564737550476
75024,0.17013022684387868
75025,0.8217361363303046
75026,0.5759313141630348
75033,0.6675165507976597
75038,0.22421280552909387
75039,0.5812226943382242
75048,0.29614623811594426
75050,0.19479000898538332
75054,0.5897039257906451
75055,0.21687366087363585
75057,0.851149300377774
75062,0.8528601894287707
75065,0.44771449164739757
75067,0.49970977008379686
75069,0.8344155333849426
75071,0.4004248951620343
75072,0.7863658602995088
75076,0.13919827615021627
75078,0.374426854255254
75081,0.21891784960508695
75082,0.29627238487162844
75084,0.49194770794926823
75096,0.1681322071864925
75097,0.47104082166952316
75102,0.8609000768696539
75103,0.7583806899367639
75105,0.8334076958829197
75107,0.08791647876981686
75109,0.06803491577418944
75114,0.4135793199699234
75115,0.6232470574872796
75116,0.4554003317945327
75118,0.8363526395238756
75119,0.3879856230874596
75122,0.7624159022147637
75126,0.8556761238862365
75129,0.8664298465022806
75132,0.49892330181390265
75135,0.853956958926416
75136,0.3431307272823281
75137,0.23242217630594247
75142,0.23324835349760903
75143,0.14562465909409797
75146,0.3407786231813278
75149,0.4360165633694346
75151,0.07475618511987014
75153,0.5558143574407809
75156,0.6389876219767014
75158,0.8461062417106326
75159,0.5679669374381882
75162,0.2148131598624795
75166,0.11122613505244014
75168,0.8133367304846455
75169,0.8337916994982889
75172,0.17954834493636962
75173,0.3162836184741345
75175,0.40742821823516767
75184,0.20801367186872385
75187,0.43165188611677713
75194,0.8101761246603142
75206,0.2274407586909936
75220,0.11449227785231005
75222,0.35664076592352056
75223,0.2975772604940697
75224,0.7817830124112509
75225,0.21508269406426506
75229,0.6224476491734388
75230,0.7992959320865832
75231,0.4006564138826735
75236,0.8132203258922999
75250,0.7722566526073288
75258,0.261277904761938
75259,0.5786455513494962
75264,0.3337962978473862
75265,0.8046059259755334
75270,0.25156903508082584
75271,0.7959081937768775
75274,0.30714348454573687
75283,0.12441399181578416
75284,0.5417089445937764
75294,0.14627527593458634
75295,0.7486571530498722
75296,0.19833334005420886
75301,0.26436542353882403
75306,0.41582770908965494
75311,0.3442270188238637
75313,0.1291293082895052
75314,0.16094502401934252
75323,0.8717427164738667
75326,0.17419789081994377
75327,0.8278153745786695
75328,0.7849186987153292
75329,0.5769814223366043
75330,0.5033299843171795
75337,0.3504064159434576
75347,0.12143433520054374
75352,0.7466079137506438
75353,0.3831682921632754
75354,0.26682058014490306
75355,0.16880729462392996
75359,0.27623211313149004
75367,0.3810722245426108
75368,0.5748250232315387
75371,0.2912236832940569
75372,0.2378319092415279
75373,0.7982901133911454
75374,0.8286119589632647
75378,0.23821550158691507
75379,0.821289979387245
75380,0.21806502853208817
75381,0.36616139290820804
75385,0.5256897687880999
75391,0.35888104076440697
75392,0.8765325791216104
75393,0.14203161935098763
75395,0.482971795835373
75397,0.27896797979361493
75402,0.833319711325962
75410,0.4384346639268933
75418,0.3766769632846393
75421,0.8501572014346999
75424,0.3621212345809614
75426,0.20440072443532922
75427,0.8731163232679082
75437,0.4787570340004109
75438,0.4728118979568096
75444,0.8183630357391712
75447,0.4757254076873729
75455,0.5785105815740942
75458,0.23311008073086223
75462,0.14135671852034706
75463,0.8632686269066215
75464,0.2493051217353009
75465,0.24934862236621153
75466,0.3227569817528828
75468,0.6994994741188545
75472,0.48023983855228575
75480,0.833227762200866
75481,0.5032794197110817
75489,0.8286119589632647
75494,0.03144989249854969
75497,0.85427381890949
75498,0.8678508175733847
75502,0.48666029815747935
75506,0.8200395631389199
75507,0.8758000733378412
75510,0.38430388470886534
75513,0.2564070837202875
75516,0.8770270117917233
75526,0.17791295551795563
75536,0.1821157456378351
75539,0.8703899152684388
75545,0.3632962153101958
75550,0.19587475882347583
75552,0.7997995950901636
75555,0.5971115774863779
75557,0.4654858112211116
75560,0.12735493931398398
75563,0.5009658207527407
75564,0.09978163039070032
75569,0.31787401725300346
75579,0.44097868482032526
75581,0.41908209669475927
75586,0.5003125570680853
75587,0.4886432511938444
75590,0.8681754116800654
75594,0.648858167195826
75598,0.35888104076440697
75600,0.8203198877130959
75607,0.8392899087464483
75610,0.5725895199541167
75611,0.5822160892946114
75613,0.7929987376937709
75614,0.2915285359982628
75619,0.7880991134341756
75623,0.2293517890300548
75626,0.7446115455932082
75627,0.538865287266224
75630,0.1274750377728754
75632,0.8823796145771636
75634,0.5159368190674247
75637,0.43883597985956724
75640,0.8171020107863759
75641,0.8676328077295241
75644,0.44097922290676733
75646,0.8493639481919271
75649,0.3540846973549145
75650,0.22691499450010633
75655,0.854241119467392
75656,0.4018601305343507
75660,0.8101933041389169
75662,0.5904269036162223
75664,0.8470007079016341
75665,0.498254926592756
75667,0.6802054273100544
75668,0.10793202675547452
75674,0.268598911700202
75686,0.5000427344398097
75691,0.3582042132980848
75692,0.08382461344751528
75693,0.49569240755907484
75694,0.6239280950793541
75695,0.21596705975745728
75701,0.3833441428343582
75702,0.48938201738193815
75710,0.6737085724880761
75715,0.14006735663345526
75717,0.2777964254841768
75718,0.8626629184948804
75719,0.5501070411195712
75725,0.12987992963145595
75726,0.8519706008947842
75728,0.8491075979533489
75729,0.3428740194635078
75734,0.36796214039076813
75736,0.7805660892942122
75740,0.2599049613514756
75741,0.8307527902738467
75754,0.8537243392510788
75756,0.6505124751348783
75761,0.4337468509830999
75766,0.10611804516789564
75769,0.484203895052296
75775,0.49982372588622853
75779,0.5021717739520892
75782,0.18193748960233233
75784,0.8627501303454765
75785,0.6189939639155989
75788,0.34178057298285236
75790,0.15724468466489097
75793,0.3721871706804131
75806,0.46707490318935935
75808,0.6162975813701345
75809,0.15790578705625485
75819,0.30246203787141845
75822,0.8182649740836986
75830,0.6534675131085431
75835,0.33718833112366475
75836,0.3642353976529718
75838,0.4234241638966625
75841,0.38293405627815996
75843,0.8439977761441896
75846,0.5052009579761908
75848,0.14032541705219945
75850,0.14578764561086152
75851,0.4150335929314892
75852,0.3875481496628624
75853,0.2827406463394531
75854,0.6200797640054174
75859,0.22985123406783042
75860,0.22081571855419063
75867,0.856469202299473
75869,0.6989429205909794
75872,0.27349018685951404
75873,0.8216302302595989
75874,0.10395964778593376
75876,0.6681481714463525
75877,0.8374460672105205
75879,0.6365888897490924
75885,0.799198307475619
75889,0.8077529648463518
75890,0.8528900100282706
75895,0.8244027144391515
75896,0.8175395766986743
75899,0.3303513730818691
75906,0.75374011035576
75911,0.8542752485774892
75912,0.7449678762525606
75914,0.8781979490038264
75919,0.8763089404996702
75922,0.5670863321477483
75925,0.8109765038196745
75928,0.3258687713712853
75930,0.24720144816501857
75931,0.8927209815588097
75932,0.8458405080534191
75933,0.4810356605062417
75934,0.07610715805096122
75935,0.8666359186486638
75939,0.6665830994681275
75941,0.8508420632032346
75943,0.6387758174382926
75951,0.2364057273020874
75952,0.8680153056309395
75955,0.8451014034398554
75958,0.3828600205907971
75960,0.7086016900393912
75961,0.5176221542139325
75963,0.1162769042258831
75965,0.2514973974067484
75967,0.37853310280728786
75970,0.43681987300801056
75972,0.8324838395624556
75979,0.7876466780275809
75980,0.23238967240526032
75983,0.7840398626330531
75985,0.8264332652686771
75992,0.1441991751779737
75993,0.3090799681554124
75994,0.8345196896667129
75999,0.23788870461004402
76000,0.5795238008353303
76001,0.873399216109446
76005,0.5306473000650518
76006,0.35606036462259977
76010,0.9035542091507974
76018,0.4002118799345736
76021,0.18892427889992472
76026,0.8211828308242662
76027,0.29119628155373506
76028,0.22676718514637667
76029,0.5072957373957024
76030,0.8393329539968059
76033,0.21318286125985603
76034,0.1046465639937614
76037,0.40540721144805275
76042,0.8296469470467454
76046,0.5753837497778093
76050,0.3379407303746958
76054,0.3760347974409882
76057,0.4246649226976853
76060,0.824569180557674
76063,0.8962509953746285
76065,0.2460532007043497
76069,0.6319989921195027
76070,0.646466119424117
76073,0.20951595506117823
76074,0.8061435915699258
76075,0.8242048114804811
76076,0.27073577546744115
76079,0.8204625794466537
76081,0.3075041516798073
76088,0.14480760181375216
76092,0.44261137027804776
76093,0.29582004062430933
76096,0.31844756067034014
76097,0.268598911700202
76101,0.39236754761299797
76102,0.17081564356157042
76104,0.45812899227190096
76113,0.5935650513911711
76119,0.11038280510945543
76120,0.8744427534941952
76121,0.8352859315314589
76122,0.8394584341945526
76125,0.568262616674469
76127,0.4148386145964499
76128,0.8500210282173174
76131,0.836991506593805
76135,0.8446234871883667
76138,0.44770316878612193
76143,0.5419219776713304
76157,0.19792789966362193
76159,0.8215624762532562
76164,0.8454955274197974
76165,0.4671835410277685
76169,0.781773200889476
76171,0.37689480729078517
76173,0.24566858345971962
76176,0.15486544263920393
76183,0.36296326296356557
76185,0.4943845828547173
76192,0.22469431965222378
76193,0.633155353769547
76194,0.29488310949025176
76196,0.5073652207779898
76200,0.17335940742590458
76204,0.046230049271511905
76206,0.29774740966064467
76209,0.2861434670853126
76212,0.8639652461190374
76217,0.6442276486552473
76227,0.8214668575495723
76229,0.2371250239193609
76230,0.8502689652381772
76231,0.53041728149184
76237,0.8577151601837739
76248,0.8775984679943835
76256,0.854086554739648
76261,0.19889490917359384
76262,0.8193693571598626
76268,0.8505233334709044
76269,0.17328611354194914
76271,0.46316941851133586
76276,0.34381089902458134
76278,0.5054209336126914
76282,0.3891231090431755
76283,0.06536668916404978
76284,0.8262733602671063
76286,0.06711537463192914
76287,0.7948048598276514
76288,0.8292943511146111
76289,0.10938521668272805
76296,0.7935098619896339
76298,0.22538718575241587
76299,0.5683444269399961
76302,0.8209152155219243
76303,0.30715154406332057
76312,0.12416703766283757
76314,0.4050066414824069
76317,0.10578997737025453
76318,0.8343975162983683
76329,0.4362240408132101
76333,0.275599380570868
76335,0.32884436997702754
76336,0.0827145006331339
76338,0.13759854430659202
76339,0.2874337174333235
76342,0.47960714167680346
76344,0.8580923718321961
76362,0.8726288669993972
76369,0.3349171151680859
76371,0.22221478094626473
76372,0.3470064335808685
76373,0.11429442362600949
76374,0.8672933215978689
76376,0.17874026281358765
76384,0.626973709340216
76388,0.3716560196262032
76391,0.8480780235999323
76393,0.2776437006467462
76394,0.2526657669038794
76395,0.48639328608187465
76399,0.8182449905733776
76405,0.8242405868703389
76416,0.33949377712682427
76421,0.3662481578453609
76428,0.3582042132980848
76431,0.5162104306024168
76435,0.47815317348702213
76436,0.8280805844748472
76437,0.34115577375053247
76449,0.5286490277887541
76456,0.5311471756764222
76457,0.864585373728469
76458,0.5635967473968267
76462,0.3045612131250601
76471,0.6292897876717587
76474,0.1380975675947638
76479,0.1350054411228649
76482,0.2026479685565279
76484,0.8231030382237623
76488,0.5061344684164357
76491,0.15087101776331602
76493,0.28091480116365275
76495,0.2519721649774668
76499,0.6473374920632194
76504,0.847169683565336
76513,0.37585107984094573
76515,0.2650154158748472
76521,0.47490563280884546
76522,0.5565378236777441
76525,0.11294978965689065
76526,0.860280133802961
76527,0.8212530832012579
76529,0.5850326353969052
76530,0.9110871129132159
76539,0.6292897876717587
76540,0.15190532116284544
76541,0.10343016213401639
76546,0.8529066614292957
76547,0.2341872971913961
76554,0.8694574593031545
76555,0.3869610478125628
76557,0.8307382677087334
76558,0.8205484601989935
76560,0.13283754550876478
76567,0.8148804718745171
76570,0.35390320445792917
76571,0.5839091191846717
76573,0.3256015676649692
76574,0.20711060328578612
76579,0.41075711265032433
76581,0.26975954094980925
76588,0.6190926692563158
76589,0.8435943560464032
76593,0.6564430699691663
76596,0.5709481734291011
76599,0.8706724332404703
76601,0.35485020952135365
76606,0.547679675871165
76611,0.4640668025129499
76612,0.19792789966362193
76622,0.2204064368841339
76623,0.7775505065991994
76626,0.8206551317973366
76627,0.5404500078015745
76634,0.4004248951620343
76638,0.8216729943941734
76641,0.23424632277341864
76647,0.3690169312795539
76648,0.5358216428902038
76650,0.1646019931707699
76653,0.5513187726004479
76657,0.22485319195666148
76661,0.787941769072438
76663,0.469576070429592
76666,0.3488553510863082
76671,0.38829046224543573
76672,0.7896537597470669
76673,0.8234399943336228
76675,0.274440531709483
76679,0.8308911771574041
76682,0.3059408437574658
76683,0.8717728439122884
76690,0.25300639074877385
76694,0.802983730296708
76701,0.16510712013875953
76710,0.23305946134159086
76715,0.49281316737798414
76717,0.24566858345971962
76720,0.47045722546806085
76721,0.15329449767588146
76722,0.16952857711634264
76724,0.3905442217716702
76726,0.8139559877883906
76729,0.3005816542808006
76731,0.7457271658003054
76735,0.870894849311906
76741,0.8174090795456747
76751,0.799141404031208
76753,0.08590631032079275
76754,0.31648215170404065
76755,0.8651075184479436
76768,0.306456200373235
76769,0.11365476971303023
76771,0.1078998020849146
76772,0.21540323954592988
76779,0.8510368589876449
76782,0.2241203855851267
76784,0.8643877018023465
76790,0.3090799681554124
76791,0.7279744982806584
76792,0.26540575504105357
76795,0.35262899384489266
76797,0.21020935868270585
76801,0.3131778255598934
76804,0.17148122025417542
76805,0.8514264722969941
76809,0.13946220323000344
76813,0.31040861030131484
76821,0.8416423868283406
76832,0.25274925041891155
76834,0.5773417442939813
76840,0.1793819289574642
76842,0.8417257013665341
76846,0.47139454767168076
76847,0.8858731188058093
76858,0.1191658579202902
76861,0.8584404594944772
76864,0.5373624374921293
76867,0.25262902066409054
76869,0.8585824338926362
76870,0.8313232418488742
76874,0.4194691983276471
76880,0.8797963573052974
76881,0.8510214370514843
76887,0.31302371130737855
76889,0.84919958715959
76891,0.8061828471301231
76894,0.10607783238975504
76897,0.08346083701533329
76905,0.5678893582895066
76906,0.24806457460536668
76910,0.27180822465775806
76911,0.8643858240186407
76912,0.8298111832010328
76913,0.608614987040685
76921,0.28599691511713127
76922,0.34448972044268433
76934,0.854582565345255
76935,0.4993836187294289
76936,0.13134363133725022
76940,0.3247998968714007
76942,0.8890836127524241
76944,0.8031091181265583
76945,0.17595813494154242
76946,0.2293517890300548
76948,0.24920267943362376
76951,0.35746175868334096
76957,0.8495012916824888
76959,0.5053583336374474
76964,0.8335134287695763
76965,0.4206590097830514
76968,0.8500021676664627
76971,0.818313844321991
76972,0.22067638115566665
76979,0.6099745097802438
76982,0.2448664311277635
76985,0.35498282294141575
76991,0.11640315003122784
76992,0.3585889645810426
77000,0.4964537213327477
77005,0.8323131319492657
77006,0.8427739169473568
77008,0.8308553678552476
77009,0.8284463340496937
77013,0.7475214597842499
77018,0.8181982619545417
77020,0.3614400304242015
77026,0.8459178794065136
77027,0.8833740275313279
77031,0.10114951441397078
77032,0.3599235498461859
77038,0.23821550158691507
77052,0.4825516224497517
77055,0.38005179321162935
77058,0.7745594539569769
77061,0.5660033343008811
77062,0.09378584487741969
77064,0.05162283521278568
77068,0.3578619688988272
77072,0.3179881594166665
77073,0.4130066666974816
77075,0.08816859192359187
77077,0.5929534314493997
77081,0.32605096998698513
77084,0.20672853626832885
77089,0.8620545024782241
77096,0.4112105110406024
77098,0.32767222555801834
77102,0.10163548737695065
77103,0.5383706509326384
77105,0.8206510511264007
77106,0.8071452191103731
77113,0.10774184701122089
77114,0.85206064930794
77127,0.7798223868176394
77128,0.8588875936856738
77132,0.801581066223208
77136,0.46027610594693047
77139,0.8194297291631863
77142,0.5783040828640235
77145,0.31897699914287736
77152,0.0692560950593759
77156,0.44500612971906794
77159,0.3260201112896897
77161,0.265318431437413
77165,0.4736972108819213
77175,0.22622075750173923
77178,0.4416150402821375
77184,0.3938928420695757
77188,0.5071710547540981
77189,0.771517437822398
77190,0.8565159759169374
77192,0.14482040044022332
77201,0.38130770016530474
77207,0.8554250130047252
77209,0.47052250322664574
77216,0.45073717503395155
77217,0.3781120597003527
77218,0.6845128250176858
77226,0.5526238759399826
77229,0.11439023608062102
77234,0.3321790276500666
77237,0.7656061710714117
77245,0.23787336259370004
77259,0.6080605557202039
77272,0.8359546867664208
77283,0.5650538809361411
77284,0.9025000194796396
77286,0.34166957616163157
77292,0.8121904310578104
77294,0.46248929975470365
77296,0.3232277625827172
77310,0.37367655579537645
77315,0.2928767814796843
77319,0.4613083963030004
77320,0.569258505359131
77323,0.8171876305308098
77328,0.8610462968623811
77329,0.44145938035436016
77330,0.2505192096303473
77331,0.3986247724703072
77333,0.7759506807895457
77335,0.6402680330331801
77338,0.8191499954557668
77339,0.3895867894025908
77344,0.2714249274047865
77356,0.820834114110967
77362,0.23781541607182838
77364,0.48661055491569327
77366,0.16025737844423027
77367,0.36514620828398037
77368,0.40044207539463206
77369,0.43098610421111083
77380,0.8414922319744371
77385,0.8704575994848174
77388,0.7497431554092748
77394,0.10901696317248379
77399,0.3494696183938007
77402,0.22973024472266143
77403,0.7065900391106041
77404,0.8647795560587086
77405,0.7781731363912101
77406,0.2599049613514756
77407,0.8715867107635171
77409,0.8007144652101651
77412,0.591731878168158
77414,0.8408162904137599
77416,0.5362512939013109
77418,0.8637496000843827
77419,0.8298111832010328
77420,0.813700992949462
77422,0.2558067499722186
77430,0.23311283059323976
77431,0.6096252095195783
77434,0.3156763970681749
77437,0.8367057422495172
77438,0.281226879737218
77440,0.1840312746432958
77442,0.4072055811145653
77445,0.8506061872071723
77448,0.4056178197460989
77449,0.8346227885558337
77454,0.09497628867736105
77457,0.2274407586909936
77460,0.2600008023460806
77461,0.24647827615571274
77464,0.5426068514338426
77465,0.8765793528779998
77468,0.3263569441319267
77471,0.3935484578112786
77472,0.8020726743181447
77474,0.22261534512060077
77475,0.13128963331147522
77478,0.4341008553540193
77479,0.8242113459251359
77481,0.8510214370514843
77485,0.42134934573461263
77491,0.5719609679753047
77500,0.8065799523575425
77504,0.41265605237911807
77505,0.09760996379164713
77506,0.5482771013927967
77507,0.5498433678097467
77509,0.24431197328921714
77511,0.2108066140686028
77512,0.22973024472266143
77515,0.8120358792267046
77518,0.340208218764917
77522,0.15057334096082023
77526,0.5664419147932337
77529,0.8551876912056838
77533,0.22486583597143225
77535,0.28042790614212976
77537,0.4127042612937106
77539,0.5017288976128865
77543,0.34836940560526897
77556,0.8197939043947368
77558,0.18320951383183992
77567,0.20128888440198553
77573,0.2621528212242662
77574,0.08168630791549092
77579,0.4818677136718171
77580,0.34187908155962743
77585,0.21102072189929036
77594,0.2982113293681573
77595,0.871204602495193
77597,0.4300407288439296
77599,0.8681673074155095
77602,0.2565342001175352
77604,0.5512042515181916
77607,0.24470727629510927
77612,0.2035726983097712
77616,0.23295888748152982
77617,0.8080656560296466
77618,0.14812677952060227
77620,0.8144736987287836
77624,0.5009444779566204
77625,0.38747814117959956
77626,0.2861799990138007
77633,0.2228241726932873
77634,0.8021296504856357
77636,0.4140887315912726
77637,0.22929108880697585
77640,0.20491735337081038
77641,0.37961443685873353
77645,0.5810488313621792
77647,0.8470543508867803
77648,0.2853051638193933
77650,0.5783582276124992
77653,0.8651936798022051
77655,0.06535840128888405
77656,0.8691190846715126
77657,0.09904493869526539
77660,0.35362676563688533
77661,0.6970592349979461
77662,0.8164376474949835
77666,0.20462758468348924
77669,0.2369807499390045
77673,0.5530133182278103
77677,0.5646054403874345
77683,0.7952515112674886
77686,0.8539861845537515
77689,0.26086507870773545
77694,0.28379754139288454
77695,0.20391987166032655
77697,0.5124602816173519
77698,0.1085866940762219
77703,0.6593876560554999
77704,0.2044379741281264
77705,0.4239534300788226
77707,0.24236223525584683
77709,0.8425456875910196
77712,0.8566470853104478
77716,0.4816605448073701
77720,0.8153263446352254
77725,0.09695531305686014
77726,0.820067682239719
77728,0.4766939157818465
77732,0.37154017061094397
77733,0.5777120502421389
77734,0.9101384680555663
77737,0.5728334787597494
77738,0.26064376841354914
77749,0.31913951975233756
77751,0.3682992152079859
77752,0.3794170010331437
77753,0.8113947308738435
77756,0.3679728038889412
77757,0.8885198154704784
77760,0.539492031553579
77761,0.33809127543295725
77765,0.23529881355217644
77766,0.8744323496324019
77776,0.21976156494180357
77780,0.1695305299890861
77781,0.8011009048660168
77784,0.8236273007308494
77790,0.6293215678346812
77793,0.5602208745761538
77794,0.2550610557208238
77796,0.6622697765771108
77802,0.3560668923477066
77803,0.8401525177649163
77805,0.8702021234692348
77807,0.5741903267017626
77808,0.420654969225286
77809,0.29488345921297976
77810,0.8800661802247004
77812,0.8538966277665763
77827,0.7392057994867957
77828,0.8707521730958252
77834,0.15507511615664368
77844,0.44401128128546563
77845,0.3569221936569793
77846,0.6981807428933792
77849,0.237595400443001
77851,0.2012190562563747
77858,0.8289605108744681
77863,0.42731173082937157
77864,0.8301636745381542
77865,0.8713515752456995
77867,0.818070635770005
77869,0.1145080946215902
77871,0.8025498154814353
77878,0.8538548427198128
77879,0.8446722652337213
77886,0.8733059407137774
77892,0.19639777202933953
77897,0.2893685173799143
77898,0.35835731350547656
77901,0.8610855817152133
77910,0.20630014313301206
77911,0.30218906748015395
77914,0.4795516930758101
77915,0.14338805758657894
77921,0.4623712140277235
77923,0.797728008736291
77924,0.36523298929269016
77928,0.08578108226672329
77930,0.3219225583517344
77931,0.3102769471302502
77933,0.29655469184380373
77935,0.28764110865758213
77936,0.18463571783683505
77938,0.8149735288980313
77939,0.23053248774027996
77943,0.09519451196484847
77944,0.7000005385379253
77948,0.15521156749283585
77955,0.8798642355908938
77956,0.8076068163039619
77958,0.5308295537713871
77959,0.2500543090783014
77960,0.2569836256972449
77967,0.4102252210435163
77971,0.7579222263085028
77972,0.37922564509382173
77973,0.2534269467822177
77975,0.2965640428054168
77978,0.11038280510945543
77988,0.22053075628365756
77993,0.8490197948046898
77998,0.17998366019437526
77999,0.32397664822382843
78002,0.8264365345258722
78009,0.3753433055837606
78013,0.372467706969837
78014,0.8178436170604214
78015,0.7894871766113177
78021,0.8009723453414663
78023,0.4882241971217807
78024,0.6653635219084916
78028,0.582336119070909
78034,0.26227161329543935
78035,0.3420121829463935
78037,0.1490922402019829
78041,0.6742126212327003
78045,0.10776631691490787
78046,0.6252020628638777
78047,0.2617208884332335
78049,0.8706592864318288
78055,0.8407029309811607
78056,0.0749483545414533
78057,0.8386101698580282
78068,0.6263511704793672
78070,0.3112162685119085
78075,0.8146841739858419
78078,0.8415329085125927
78079,0.35574209947857527
78080,0.8412326150745676
78082,0.23592767081964341
78088,0.8677294771599192
78091,0.7134411325179328
78096,0.3045612131250601
78097,0.8764107255566553
78098,0.8679546184410427
78099,0.5879629105082267
78100,0.2117094006186701
78101,0.47696909671157184
78107,0.8444622726593544
78110,0.3683072906572323
78111,0.6486861391518127
78122,0.24844881090730864
78125,0.328451638129818
78127,0.4169317852128988
78130,0.7998288697869901
78131,0.7892001327310154
78132,0.8757703070649214
78133,0.273814244314835
78135,0.2770530714365208
78138,0.8096498733903791
78139,0.24631821674196763
78147,0.4659866339977785
78151,0.09546226330697455
78154,0.05677830238233753
78155,0.7435157649033378
78157,0.8284804198006057
78166,0.2390420006568652
78167,0.3857040267868757
78170,0.23454860659889556
78178,0.3754432974344064
78182,0.3564968667644438
78183,0.27670740350929246
78186,0.8147560242968523
78188,0.5437259397559714
78192,0.5268575346819159
78193,0.6397898080619446
78198,0.7793434259729735
78201,0.5650880251387483
78202,0.15071589296617038
78206,0.8628162666929274
78213,0.335814534947839
78218,0.6858350629930027
78223,0.4112908741861637
78228,0.8392600482645418
78229,0.19994451064877233
78238,0.8605197067918015
78243,0.199239427144825
78246,0.18270763222370906
78248,0.4935664876998553
78249,0.739270214909736
78251,0.807061250549671
78257,0.8466251499099872
78263,0.29600661712575055
78266,0.5233037034581697
78271,0.6671362522561867
78272,0.8677647329947163
78281,0.8112826816091179
78284,0.8678722009126741
78285,0.46464827183166324
78299,0.3962226806172242
78301,0.2807539061184453
78306,0.2718925297902558
78308,0.8664732503428789
78313,0.28758967885481956
78314,0.9065489889458813
78315,0.26653164875347696
78316,0.8498389644344118
78319,0.5424134794987364
78320,0.21374107596077893
78321,0.75543943508462
78323,0.22522953140686572
78324,0.7991051650449136
78329,0.8807762442805975
78338,0.237595400443001
78344,0.41265605237911807
78350,0.2550610557208238
78351,0.2274476248000012
78356,0.34858924144325276
78359,0.6123524480590431
78361,0.4942835599201314
78371,0.7430124359068598
78373,0.14279633963598606
78374,0.8472348540170339
78378,0.8537720939207988
78379,0.2884049515071575
78382,0.8681894608823958
78383,0.11915399447376167
78388,0.48116202697887855
78393,0.7986530315684548
78395,0.5280968387285033
78404,0.7523568798590868
78405,0.08454692956348869
78407,0.22077773267007358
78410,0.363739995983273
78418,0.27298002511590885
78419,0.8663615004423874
78427,0.2621528212242662
78430,0.5362118734332927
78431,0.7895023597865033
78432,0.29019546645565514
78447,0.13829399661984015
78452,0.47505043229203786
78455,0.7395929942702277
78458,0.4780658077495253
78464,0.7521856333252263
78467,0.3910246934332365
78469,0.4523463275126033
78471,0.36060505344830923
78475,0.3489799477065025
78476,0.7992518643871672
78477,0.3420030008430857
78483,0.8456284530102866
78486,0.8332295760917194
78488,0.9122242516361215
78490,0.8661475874446194
78492,0.4144599742990268
78504,0.2919107977354708
78512,0.8164201705318032
78513,0.8389824697407264
78514,0.03505685456205829
78519,0.15559387212844192
78520,0.5641599678588866
78523,0.7601400545123003
78524,0.3081138361530454
78530,0.3581164808465406
78535,0.5923449166147715
78538,0.1964082259102665
78539,0.10377583657986762
78541,0.8496362464984593
78542,0.8627701527781125
78547,0.40046704213450274
78549,0.30447274100239
78550,0.45414291510061916
78553,0.8506350071708043
78557,0.05522978920277142
78558,0.7459177812162023
78564,0.46599825098403985
78572,0.7639076448620069
78579,0.794810050333366
78582,0.8183078049814192
78584,0.8666079575928823
78592,0.8268207509500904
78594,0.8237378915087099
78595,0.8550798327612478
78602,0.3714756101835053
78608,0.8755785842544507
78614,0.8558464309466137
78616,0.8527015280594168
78620,0.3479206861731258
78629,0.41180146041794813
78630,0.8226379623462866
78634,0.8163779557942825
78638,0.1744758500048585
78641,0.3413441393930092
78643,0.08912146846298422
78646,0.2513839611684367
78647,0.7396039932045337
78648,0.41486347632440246
78651,0.8730729914990103
78652,0.39959455326196386
78654,0.8431871226842196
78656,0.5381649482556288
78661,0.24005912743959149
78662,0.48502200009794877
78666,0.3310938440589545
78667,0.8700302065568827
78671,0.807944312381838
78672,0.19610864445371254
78675,0.4950984625437558
78681,0.8261553742516785
78683,0.855161361341118
78685,0.29732303908470176
78688,0.8661042323880567
78690,0.4954962388472487
78694,0.6819539859939905
78695,0.3205322099390972
78700,0.2901503456075607
78702,0.31204414627385874
78706,0.270661362381378
78712,0.8545246885810834
78717,0.11513658724010828
78719,0.47908380442077075
78721,0.4663471132929793
78722,0.868157942325628
78723,0.5004395314674656
78725,0.6027968748610799
78726,0.5748250232315387
78730,0.16503242975614876
78734,0.8644724721995044
78741,0.14802596416558125
78747,0.5597042156560551
78749,0.8738507076695995
78752,0.22627790758996744
78754,0.8361454706145826
78755,0.32795591183906103
78759,0.6738516340107562
78761,0.3329122620806308
78762,0.3289815079949424
78767,0.09577469470500216
78775,0.8479877602730367
78777,0.32773778298444645
78787,0.3682945332551684
78789,0.22761554129694456
78791,0.33087137922379445
78796,0.7982352971967591
78797,0.8431484973357443
78798,0.5387674257740716
78801,0.28458560974713054
78808,0.8509800466295637
78814,0.41542447612254063
78817,0.20026415043387605
78819,0.8067381916472749
78827,0.27627931609832745
78828,0.1038666833127398
78834,0.33164369077476735
78835,0.11224042215963373
78838,0.21270826392053072
78839,0.15999153694210333
78846,0.07256498009047879
78853,0.8253941790251003
78859,0.4028017949196878
78860,0.2619988593535483
78863,0.4202252659300633
78865,0.0817639399171536
78868,0.8443688215222358
78871,0.4548965645136696
78872,0.3025868192766621
78875,0.1191658579202902
78877,0.512999031677538
78878,0.35366335994021597
78880,0.9095191167460605
78882,0.736908092155575
78883,0.8738913592991593
78887,0.20160497985749615
78889,0.8334893471276399
78894,0.205886194682578
78895,0.2314606167446462
78901,0.22132696462070603
78903,0.4909432017572664
78906,0.30668827585623115
78907,0.2216959878131341
78908,0.3287467935715865
78915,0.7682227265192046
78923,0.7521537305666963
78924,0.3099202121316716
