id,cardio
79387,0.7394555002404194
79388,0.8057570205999908
79389,0.59437162837123
79390,0.9075841184212389
79395,0.8923728394562638
79396,0.043016558888234524
79400,0.6702648677797143
79401,0.822739532705253
79407,0.8471496114430618
79409,0.8617522184472629
79412,0.2521664985342746
79415,0.4575822104173864
79416,0.5423934929817187
79417,0.26182271528516843
79419,0.3313556695104379
79420,0.3744499919520919
79422,0.0518418036116626
79424,0.4308774564940462
79425,0.6073703892094058
79426,0.29984951214892686
79429,0.6839372648192775
79430,0.16381958359919904
79433,0.08444344001860384
79440,0.39396351589493434
79442,0.34998966625032435
79445,0.7994812695295678
79447,0.2384967373513289
79448,0.704920426727826
79449,0.38648019939087364
79451,0.8182636970816343
79455,0.8175583255756961
79457,0.4217425128263218
79461,0.7705897283830245
79470,0.8619807483936013
79471,0.8001881470392159
79476,0.8703163866006666
79479,0.7678609364293136
79482,0.8820026186588404
79485,0.4575902897019672
79493,0.2801592307912038
79494,0.6446981443357059
79496,0.8684296764044487
79497,0.8005326985929648
79499,0.5701542799743267
79503,0.2549549015809079
79504,0.17093254213470763
79506,0.4319734944319163
79510,0.26879719806823615
79516,0.37337692311850196
79521,0.18369564052098145
79524,0.12348004862260367
79532,0.1749359525612099
79534,0.5233659331558648
79536,0.8379971617311732
79539,0.284377138654448
79541,0.08879204848175906
79545,0.30681970917545703
79549,0.8178429426283151
79556,0.8484252274462184
79562,0.36737739559375615
79564,0.13570205953668776
79565,0.41211597110342446
79575,0.16777409029326756
79576,0.8618704673738179
79579,0.8469147642725325
79586,0.9067294706710022
79589,0.29993303984362163
79591,0.06015283174991906
79592,0.2648348008324758
79597,0.7889709541800671
79602,0.23599884838437254
79603,0.22933610898044302
79609,0.44169832539921183
79610,0.059226441779243216
79613,0.21613661435195974
79624,0.2556814938482346
79631,0.7710339138167615
79636,0.6561879743456097
79639,0.7892351021637707
79641,0.323296120642714
79643,0.12821977468182985
79644,0.8580394341203325
79645,0.6902683715447255
79649,0.355702743039061
79659,0.8664176172726391
79660,0.21175757394116362
79672,0.8430982427919623
79677,0.36682076479423814
79680,0.2181620626050551
79684,0.44420330957704557
79688,0.09028745639260055
79689,0.21720756472530997
79704,0.6816462293144351
79708,0.1369987764164843
79715,0.4866785360785369
79724,0.844030740729851
79727,0.8063965590403309
79729,0.8036859643390312
79735,0.803545962970012
79742,0.07739592433880393
79750,0.08098328907956386
79753,0.902513466823345
79757,0.21671645664031577
79762,0.44455045978647784
79763,0.8526569990074397
79764,0.388472817386756
79766,0.8486603694399952
79768,0.4804758432372182
79769,0.15190727253731479
79770,0.8210683407981659
79772,0.8272911082402092
79779,0.3261788983258841
79783,0.819317686742801
79787,0.8266514768650449
79788,0.7423620936562284
79790,0.8480445730191976
79794,0.3370415112559445
79795,0.042219016741521384
79797,0.4866986861828432
79803,0.8472803728753397
79807,0.018130875192642622
79808,0.15674067888606777
79810,0.1840075588156003
79813,0.7940056914012918
79814,0.25012565666897124
79818,0.563603030345811
79820,0.8092976018842925
79822,0.35352472804400054
79823,0.8549164214823219
79824,0.8585808435953853
79827,0.6597952443019194
79836,0.38642886724749975
79838,0.4503090097670079
79840,0.8409675473360071
79843,0.21404708771200437
79847,0.8495615576651205
79854,0.2596006038350471
79863,0.8908298874883064
79867,0.8753074091998233
79871,0.7995377190398116
79880,0.45966310790353393
79883,0.8478439215869612
79892,0.4475426770546303
79896,0.6067592429421939
79902,0.8031803685809162
79904,0.43593246657350065
79906,0.49250009676503137
79909,0.1935268310320695
79913,0.8427704593231027
79915,0.36379758721699124
79916,0.23562927318422258
79918,0.8368371301897154
79926,0.55582436700336
79928,0.4797019000224012
79929,0.2839211817564482
79931,0.8049677260660902
79933,0.5239367096894169
79934,0.4202835512872489
79937,0.7942575985063085
79939,0.8385735195571667
79942,0.8569340283897374
79943,0.09086616549503933
79945,0.11884844455963114
79946,0.16833390305198495
79949,0.8300487450523157
79951,0.4068425434788327
79957,0.23562927318422258
79960,0.3884060857867805
79961,0.8971990813351877
79962,0.8428858457155496
79964,0.2773899443519808
79967,0.234081475090515
79968,0.48434413395776243
79970,0.8604434206282632
79972,0.7015798941397658
79974,0.7848606544339449
79977,0.34123386132922656
79978,0.18551168216944466
79979,0.8984576152630405
79987,0.8122813917874077
79988,0.8670489099603673
79993,0.8625445121670217
79996,0.42501421698528236
79998,0.13242350408320291
80002,0.27259796167544204
80005,0.21374983492352853
80012,0.049591190818715374
80013,0.8577775281221224
80021,0.7818235939984074
80022,0.8569097247744671
80024,0.7272008729379744
80025,0.2801592307912038
80028,0.13924273213125127
80033,0.4064605296199124
80035,0.8709141681312355
80037,0.816456518617702
80041,0.408421081256624
80043,0.5183812884532998
80045,0.19848886758269127
80048,0.4837619084900391
80052,0.8666194071953831
80054,0.4562727588171083
80056,0.47283878123497947
80057,0.6573542064404182
80059,0.9195916046083361
80062,0.42601808911167294
80064,0.16939675699475198
80067,0.2162368886352351
80069,0.2409197925274387
80071,0.4703459593181022
80076,0.2606159129831839
80077,0.6375461893571178
80081,0.16014513166004865
80085,0.3578806495276873
80093,0.23047579646658395
80097,0.13298850617247687
80100,0.49241191666896916
80104,0.6316598526295699
80110,0.17361479115306186
80111,0.6355569685605081
80116,0.3295889977494379
80118,0.48620491612786326
80119,0.03613747949084444
80120,0.8478130745284683
80124,0.23763942464586366
80126,0.5895268442604277
80136,0.2937178766474604
80145,0.3971136831493707
80147,0.09495019429927781
80148,0.1764516542455693
80149,0.4210483042721113
80155,0.5082887610553982
80157,0.24124837531352575
80161,0.8675283927594936
80163,0.2641690845907269
80166,0.12450475430131347
80175,0.27128479123121557
80176,0.6352298854002957
80177,0.7710102746224512
80178,0.8465767317916955
80179,0.4590281912103232
80183,0.1664129737057962
80187,0.8186245950584752
80195,0.6417683674445911
80197,0.21896857692433463
80201,0.30373891863538915
80203,0.4369239754210566
80209,0.19765486847694097
80211,0.8150870488608803
80214,0.7937965005708724
80222,0.22677034602747442
80224,0.03901835692596874
80226,0.19676437181290266
80227,0.2968325170600811
80228,0.6639820348718469
80239,0.36864701796231475
80243,0.08279773036994185
80244,0.8501148276997382
80245,0.8658764272407866
80247,0.14912056725651562
80249,0.034229852012109714
80251,0.12285446067026921
80255,0.849574490865185
80261,0.8225215434254746
80262,0.3138158551942597
80268,0.8149933975927036
80269,0.1623555057742292
80274,0.8544682765745577
80276,0.2683980113790567
80279,0.17718777837018038
80280,0.8207157376568395
80289,0.22983347445964766
80292,0.39404580865037503
80295,0.22734727952141395
80296,0.3482103853208164
80299,0.033470928638386306
80300,0.05748996391719724
80302,0.8036104724554021
80303,0.7807451899808903
80307,0.3971229076973501
80309,0.30003618889675315
80310,0.5130208575425608
80311,0.9162079044423463
80314,0.13968897292192364
80322,0.8827495248169871
80324,0.7298966113909204
80325,0.8185894545073821
80327,0.8175273178943263
80329,0.649216065167643
80330,0.7699498785870957
80331,0.3630136590996766
80332,0.5959459103608024
80333,0.41827276232955946
80334,0.834789325418888
80336,0.22356145960146204
80342,0.5054285382095393
80347,0.04919043574009279
80349,0.8451591447370376
80352,0.8168552985831976
80354,0.7503468375562542
80356,0.8234676381232195
80358,0.3496993264088915
80359,0.34415447790685694
80362,0.8336553973844041
80365,0.8775137487539251
80369,0.7778429004598091
80370,0.34603839578527906
80372,0.8092517619027595
80376,0.2869163203124518
80382,0.17047051696549703
80383,0.49270459202499584
80384,0.809256155437835
80385,0.6373682186914771
80389,0.6633007814422025
80392,0.3292152231440879
80394,0.8434114683427552
80396,0.4355732337229186
80397,0.8721278714375734
80400,0.8029176195796354
80401,0.7996566582588851
80411,0.8381397123578336
80412,0.36246976257971325
80414,0.20842520334480458
80417,0.37853603384298173
80418,0.026651434205378976
80419,0.30003618889675315
80420,0.11100486936773402
80422,0.20734809883398161
80436,0.8414510027493155
80439,0.8210792354066757
80440,0.25383137490721436
80450,0.2036766793208731
80452,0.19551669234509092
80458,0.3401831212415294
80462,0.1503371837251896
80465,0.2403436188894165
80466,0.1767596864985174
80472,0.11917793374474756
80485,0.3916467802435383
80486,0.45295895845678047
80489,0.2540832614707096
80490,0.8499110481840899
80497,0.618328924727107
80498,0.4369023904428544
80499,0.862140439937962
80503,0.033470928638386306
80504,0.2007502940637514
80505,0.5512865063062772
80509,0.8259083942590908
80513,0.7854676423878512
80516,0.2773899443519808
80518,0.5902255122733894
80519,0.8630174631981936
80529,0.796259181031334
80533,0.8368152644496589
80534,0.24214329133935847
80535,0.2910365312686513
80537,0.8356814557991895
80540,0.8827428072935207
80543,0.7225873512712264
80545,0.3202140046145206
80550,0.7616253760762742
80556,0.34050126115246415
80557,0.4569424105592907
80558,0.25946489255263305
80559,0.6673005935707367
80560,0.7904160532802517
80562,0.8883577947028907
80566,0.355333675999561
80567,0.43892275069205267
80568,0.8552133202319462
80570,0.4077465827983638
80572,0.12958977762591115
80581,0.1415358406957052
80584,0.4350422026373535
80585,0.19587780723761797
80587,0.7780324162916897
80588,0.8816150753547844
80589,0.8010092809622085
80590,0.7985319165037572
80598,0.3532087393383552
80604,0.7618154351237384
80606,0.8485622283409642
80609,0.20874223343474532
80611,0.23115557143631646
80613,0.45767446169931447
80619,0.23562927318422258
80620,0.3979650154355111
80621,0.07708699031146558
80622,0.12450475430131347
80623,0.8626805904348627
80629,0.8676960175234534
80630,0.8775555404609644
80631,0.774268627703215
80633,0.8464720044401584
80635,0.18875105775169715
80636,0.23353028759631
80641,0.39966479504439595
80644,0.20547815909084569
80645,0.2521664985342746
80647,0.24007633100443262
80650,0.8448970830650344
80651,0.30373891863538915
80655,0.4116219996760432
80659,0.5108327322473055
80660,0.33832347102399074
80665,0.5188525451949764
80666,0.822315276853394
80668,0.4629390124911178
80669,0.10167005640739969
80679,0.6180922103773326
80681,0.27533226783684633
80695,0.24430418990728694
80699,0.6880565758608496
80701,0.1990254214627173
80703,0.1820314848383455
80706,0.45061781786916666
80709,0.5771885864436511
80710,0.30005168389690773
80711,0.520719233625764
80712,0.341444547110425
80715,0.7165681715923319
80717,0.4763509306824057
80720,0.17904176678737813
80721,0.3886106480773981
80723,0.2734634213924632
80732,0.8293891180521329
80733,0.813732221421505
80735,0.6212626663098955
80745,0.3418534673960888
80746,0.10801482331966131
80750,0.8248865555331322
80752,0.16704693055918005
80753,0.49428374608794945
80756,0.06772236217467438
80759,0.2982732952154482
80763,0.32173791954786884
80766,0.34707612434223556
80768,0.1664129737057962
80770,0.8472564426989815
80772,0.34920831720279427
80775,0.19813228790925924
80777,0.2454545839528989
80779,0.850010667130882
80789,0.2174494132286323
80790,0.26356882454229486
80791,0.8887171948806318
80792,0.36901742474392113
80794,0.06863166621544796
80798,0.9210597393353338
80800,0.6859298148260555
80801,0.17826032340654083
80804,0.8115648341097877
80805,0.3393683870019945
80806,0.25691092783452235
80812,0.15868667560428834
80813,0.2859690272246363
80821,0.8420386382808742
80822,0.7128765107820246
80824,0.28055441703641504
80831,0.6464548014202571
80833,0.5487685407450726
80834,0.8406612778067867
80838,0.6700221802675453
80839,0.7012146109491207
80842,0.45137348676564953
80843,0.37701481272869997
80844,0.830283064317695
80847,0.25613781812905606
80849,0.4846709737479187
80851,0.19485612506539743
80857,0.22668352887926022
80860,0.8330094357912019
80862,0.8332683736500629
80864,0.15345165879506525
80866,0.5237243320322357
80867,0.4680487481851617
80870,0.5454125292059682
80871,0.8574350185769196
80872,0.7725867628977119
80874,0.587941893380208
80876,0.810550691994817
80879,0.8626919858016014
80880,0.8463875726162775
80883,0.46564938857783256
80889,0.8453089446796157
80892,0.19525390512860444
80897,0.8716491372386789
80898,0.19836323647598514
80901,0.2152495530006733
80905,0.862073769375641
80908,0.7138547582294497
80909,0.48930194229029333
80916,0.8360848943870695
80923,0.8885311639634732
80925,0.3105016665666293
80935,0.03749876219033191
80936,0.17874964606041835
80938,0.8313822328747121
80939,0.30920459296590624
80942,0.8592423108798676
80943,0.8190758076196722
80948,0.8953289214886765
80956,0.2929485521970756
80958,0.3440119332906912
80968,0.7113214814103043
80969,0.19607396777174538
80971,0.4632658062896592
80975,0.2395445988304234
80977,0.16471343085289877
80981,0.21585343980179944
80986,0.20899280537663673
80990,0.17877967977585926
80999,0.22274484996948132
81000,0.8447579223387296
81003,0.7671238431680927
81006,0.23689542339284173
81009,0.8452001035622548
81013,0.2751712890619454
81014,0.4954610026156055
81018,0.2240851459629823
81020,0.8526624201684935
81024,0.39615590537776596
81028,0.47069309535462867
81031,0.07093066983383348
81032,0.8425785960399507
81034,0.10434847876541813
81037,0.7769512691780236
81038,0.36668371608757566
81045,0.30619158852247463
81056,0.5511199204804059
81059,0.24148395860973604
81065,0.8307783520099885
81067,0.8407906061120201
81070,0.22085227059152962
81073,0.41002683300840487
81075,0.30789135510778215
81083,0.47209355234386263
81086,0.1199575850793305
81087,0.853482563952806
81089,0.676824938707127
81090,0.3157180971722897
81091,0.23422554741161222
81092,0.21670672591015597
81100,0.851303541646332
81103,0.8006122220398947
81107,0.8614183023450352
81109,0.8406064449158155
81113,0.3075435557596242
81114,0.2794118699866736
81115,0.06594084530767323
81117,0.24108912095833646
81128,0.5581650929306933
81129,0.7765927841269659
81135,0.19859002217060123
81144,0.5293695710697837
81147,0.5120654309222332
81151,0.4358657063376852
81152,0.12548848674915564
81156,0.8183177742644152
81158,0.23969991935021756
81160,0.823682769426462
81166,0.8877633532748842
81168,0.25364742018135966
81174,0.37701481272869997
81178,0.18024373454989354
81179,0.40693803577195553
81182,0.4564671714136855
81183,0.4996568933237229
81186,0.41572796445531507
81187,0.16757279753800922
81190,0.3020209813376919
81201,0.17694418716983246
81202,0.7187324361050833
81204,0.21834112644264222
81208,0.24039689541317477
81209,0.8669451192619235
81211,0.9123812186590473
81215,0.19640511143322795
81222,0.8521052326865804
81223,0.2142019018681031
81231,0.08759927425481298
81245,0.17028127624028688
81246,0.19255465667581842
81247,0.8219986179506408
81251,0.44377898183238285
81255,0.411949793034996
81258,0.3534991988543493
81259,0.10844536426376979
81263,0.838410041780887
81265,0.2801592307912038
81266,0.686775504331728
81267,0.39246357107722574
81268,0.3935510079781294
81272,0.4825485514533635
81273,0.8733580624738894
81275,0.5455087583919525
81278,0.13865278839955905
81280,0.1476555777996391
81281,0.8014661390204579
81282,0.47578987685630914
81284,0.48353275676612956
81289,0.2626281972171472
81293,0.3927100812982227
81299,0.8737422314601841
81306,0.4683785981177305
81309,0.7983356808575641
81310,0.3178447979518967
81312,0.8589509430172535
81316,0.5695715706290988
81319,0.4792401531664211
81324,0.5254346826506381
81327,0.8318036981274121
81329,0.8701471944464075
81343,0.48278775659153983
81348,0.7838614834571422
81353,0.874384401677931
81354,0.8316956912214907
81359,0.8237284159938137
81360,0.3028311169569175
81365,0.373605767471642
81368,0.31324323027657275
81369,0.5200520454540122
81371,0.7749904591584584
81386,0.8545619689439808
81388,0.48840258444204454
81391,0.2814702894269264
81393,0.38042807225315994
81397,0.4674531504459533
81398,0.32476640498237963
81399,0.8590809877688566
81403,0.17287134027293782
81405,0.8288278658987848
81406,0.3364606521423735
81409,0.3295084899327627
81410,0.2674936047475894
81413,0.08486186636120481
81426,0.8184810921308352
81427,0.892394264681161
81436,0.293237605508328
81441,0.2795459772046518
81445,0.48877094530146187
81454,0.5729063737973209
81455,0.25348408388086696
81458,0.7909092927121066
81459,0.5756899387599708
81467,0.13865278839955905
81470,0.8186901014360662
81472,0.4706212806850904
81474,0.8628549474601521
81477,0.7597455197801274
81480,0.22919221566426373
81482,0.1919222974070469
81483,0.4797019000224012
81486,0.49733737217117696
81487,0.24627830899108222
81496,0.3099472004942807
81497,0.3232227043006291
81501,0.5094683182987415
81505,0.8309116175043992
81506,0.3356423276307621
81509,0.8217531759369127
81513,0.3025515414777879
81517,0.5258261470888433
81519,0.25865229693793096
81522,0.8408833575893407
81525,0.43234650900809785
81527,0.20946659349288677
81528,0.8660944120617968
81529,0.13774216587647625
81534,0.8753830008767237
81536,0.31190602863632494
81537,0.5288054763734208
81539,0.8937053432570424
81542,0.6611546939765084
81546,0.8126917126683474
81547,0.10808453866013167
81549,0.15698428893747793
81552,0.7329868882500205
81553,0.8548255600762332
81555,0.8820706372391928
81561,0.9048055098664259
81562,0.11709055045023631
81563,0.10771293774271468
81569,0.7853738473705472
81573,0.7755147548657919
81578,0.38352597622662493
81579,0.8695096713819808
81581,0.6843420849156251
81587,0.8071517712431342
81588,0.22684353389431347
81589,0.11109993219519855
81594,0.6295533379712461
81609,0.2136207049038769
81612,0.0785853843668758
81616,0.3313556695104379
81617,0.48595871963621495
81621,0.22549449157317972
81626,0.339593346317765
81627,0.8221018738830765
81629,0.36737739559375615
81630,0.39941122528022827
81631,0.388496935820771
81632,0.11363301806853326
81633,0.448558478575257
81637,0.4362053017681518
81638,0.38527971623757346
81639,0.8364891064142772
81646,0.3702280295333686
81648,0.40943911440961744
81651,0.24201332401979556
81656,0.030079239505860497
81659,0.8303404081553366
81660,0.8510002073436889
81662,0.8212038734920016
81663,0.777456266109321
81666,0.3502577511530209
81674,0.8683264039865274
81678,0.815743133551788
81691,0.24649864704118798
81701,0.31236812192847774
81706,0.5307144165769313
81707,0.10779133387394943
81711,0.2957185195193077
81713,0.12969195284582427
81714,0.8508499822664554
81721,0.543003631552444
81736,0.8467290411213901
81737,0.8067933540833881
81741,0.3097562291155885
81745,0.2719702252420441
81746,0.24798724876836148
81755,0.8697298281375726
81766,0.8241236213263655
81773,0.12693864448339226
81774,0.8633866308530975
81777,0.23331717628292406
81779,0.8456044109372631
81780,0.2845239230590928
81784,0.21211375064108276
81785,0.10440233983921726
81786,0.6835335358725
81791,0.5680681231851641
81796,0.7904179629778475
81797,0.4452658411174861
81801,0.3534991988543493
81806,0.07060629024350493
81809,0.8887647356449961
81812,0.37370575057658173
81820,0.42335915754659015
81822,0.13919284609808408
81825,0.8814593186178116
81828,0.8682507857702432
81830,0.7627325943167846
81832,0.8302863152491478
81846,0.16411731893046327
81847,0.8267313265185536
81849,0.6192246997496048
81852,0.55524133735301
81860,0.277255236452513
81867,0.04403115372096749
81871,0.4813434771227881
81874,0.807334720184719
81876,0.4118924045445525
81877,0.6992914611905569
81880,0.799457137550454
81882,0.6010061254514611
81883,0.7668819241998704
81884,0.3430861545989034
81887,0.8039469161085938
81890,0.21079582624259569
81903,0.12189497882346968
81906,0.39941122528022827
81912,0.12485862553712267
81913,0.19547053349335694
81917,0.3898879512562932
81920,0.8383036095159567
81921,0.7709538476215118
81926,0.7491100745585708
81933,0.41854333573483765
81935,0.20071949910652448
81938,0.2615357058805718
81941,0.44348617466879753
81944,0.354627491645461
81948,0.5690804653885423
81949,0.8333367816839321
81950,0.16285099035644188
81955,0.5680613520273042
81960,0.15833846349088498
81963,0.5086400038319309
81964,0.2608568022232675
81965,0.19580593243253772
81966,0.08717808167337047
81971,0.6867469594250946
81975,0.16929699851869323
81977,0.3893107889560787
81981,0.5083185155874109
81982,0.6878459115650273
81983,0.44227439502941074
81991,0.16014513166004865
81992,0.8789557286414914
82000,0.3749952826635027
82002,0.7887941335091465
82003,0.8255233592853777
82004,0.446698430400467
82016,0.19801145133264034
82017,0.37194838130234187
82020,0.829194511023023
82028,0.5433010627435287
82029,0.13995107300048681
82032,0.592578791129538
82033,0.1984008108708419
82037,0.8131868009754196
82039,0.8476389132627524
82045,0.883399037996648
82055,0.7517257148476927
82057,0.8394722179352305
82059,0.16878008373235284
82062,0.7739808018660179
82065,0.12293048622330832
82066,0.42058160986762705
82070,0.3677447247128557
82079,0.8960565846818224
82082,0.6538684122982877
82084,0.14168798512826494
82086,0.8034962870094344
82088,0.19180190141174022
82091,0.8371179877096283
82093,0.809440596540434
82100,0.21599255238689358
82102,0.34123386132922656
82103,0.8189459127824091
82109,0.8630451365736199
82119,0.1703187933985711
82122,0.5573040260937651
82125,0.7932422468669766
82126,0.6237151996700364
82128,0.12588985124484303
82129,0.21240174040957396
82132,0.3893107889560787
82133,0.3719241492764134
82134,0.8098185718583493
82142,0.2590160788283336
82147,0.8237516482041332
82148,0.6747451122658212
82149,0.16459191874426574
82153,0.15762796891867867
82157,0.8929272588620484
82159,0.27526333269485975
82163,0.3063597339019701
82178,0.11100789373563236
82179,0.7976120961586187
82181,0.7687787165438695
82182,0.6066951417849349
82184,0.13626775148118467
82186,0.20871739912470796
82188,0.8143902637187027
82190,0.21670672591015597
82191,0.24939057314012206
82192,0.48976345285462874
82199,0.8966833801956419
82205,0.8282562569031994
82209,0.22385526191135932
82211,0.7746608138674729
82213,0.4293485758479725
82214,0.25196563357308277
82219,0.7673711357642619
82221,0.5261467868849752
82222,0.8465981697976837
82223,0.5499204329400841
82225,0.4355732337229186
82226,0.2955507814713753
82227,0.08656929334250912
82238,0.8574262191939044
82239,0.6383572540935334
82241,0.532660588129109
82243,0.6443573200960135
82244,0.7676149613371926
82250,0.8842856477419453
82260,0.10361357203578708
82261,0.8682570967742047
82262,0.4210483042721113
82265,0.7432125688262365
82268,0.41119599380725375
82273,0.11114906182069546
82279,0.024944138316624127
82281,0.3214368369223836
82284,0.17249230029042675
82285,0.16075225982828908
82290,0.32340047564391555
82302,0.47919664994714695
82303,0.35037035805885547
82306,0.8248739644314739
82310,0.8869743878542989
82312,0.8658491260384367
82313,0.158973498054992
82314,0.4062615757992587
82315,0.7701578168971909
82317,0.8367840994271348
82319,0.8596544155260576
82326,0.2541148682106564
82327,0.3002244385996165
82330,0.2580367196161809
82332,0.2962506312868261
82334,0.8588713553581109
82335,0.34313077589403423
82339,0.15754184886582837
82344,0.7975125633604849
82347,0.3948125627363661
82360,0.8479506933496376
82364,0.1597031186028531
82366,0.832533910524312
82367,0.6948036218897545
82369,0.824840613758241
82372,0.7889789936014585
82378,0.7449253471594172
82379,0.3833491692436044
82381,0.24148395860973604
82385,0.8292573950481692
82392,0.15734846650089906
82393,0.3110964548448458
82398,0.2959453664094126
82402,0.09517454247784142
82404,0.3537141406143067
82406,0.843775083168322
82414,0.48065927718818074
82417,0.4283067572540034
82420,0.2724196555093658
82421,0.20385004715157257
82430,0.34805299731359174
82435,0.7365953817054567
82437,0.2929934253599035
82438,0.8118816821155228
82445,0.25914128544358883
82453,0.25470538772564927
82454,0.687044771008837
82470,0.7965386394771886
82479,0.7604958874725944
82483,0.6514490821505884
82485,0.841568035238648
82487,0.4301650147652393
82489,0.11037047052532481
82493,0.8383701926859947
82498,0.07349794804838419
82507,0.24008465853921998
82508,0.7925876507177375
82513,0.8426919987583313
82514,0.717798894468019
82516,0.8363549507884123
82517,0.8837630218801351
82519,0.1685403136472966
82520,0.2284294273432364
82523,0.373605767471642
82531,0.2359533440925316
82533,0.49593060865729355
82534,0.46971602155743514
82541,0.8459946158713668
82544,0.8010654990828778
82545,0.4127324095582204
82546,0.8528989993564667
82547,0.8231457721290717
82554,0.7717899801386636
82558,0.879123799703088
82559,0.7378013995061856
82561,0.48003322540903726
82569,0.27883267978329757
82571,0.37608804994408845
82576,0.0267510758024244
82577,0.8247717745677963
82579,0.34671978602824316
82581,0.17584947072918197
82582,0.1225929564304416
82585,0.693562523049214
82589,0.2701408148000027
82592,0.05350095108380233
82598,0.18334240791169873
82600,0.8236820119790372
82602,0.9196031361184349
82605,0.8212373166704091
82615,0.771192432854545
82616,0.6222836125451499
82620,0.38527971623757346
82621,0.39333927943366165
82623,0.8154828593714454
82626,0.09919775343496672
82629,0.42276949555448695
82630,0.7922460216292794
82632,0.8460263408559209
82633,0.15598109431371998
82635,0.09838488689619669
82636,0.8272478168125988
82643,0.17236573679552664
82645,0.5240256787147473
82649,0.2418243438552291
82652,0.7189893001603352
82655,0.8218245680938867
82656,0.364130754994346
82659,0.09170323010111882
82666,0.3546226318787649
82669,0.488380893957257
82677,0.3028311169569175
82678,0.17881241560869843
82680,0.11576425532803314
82681,0.5103631357868181
82688,0.5619023357280188
82690,0.8596733878016157
82692,0.47568589309927967
82694,0.4676228133552096
82699,0.2562060965924065
82700,0.8357670780945878
82702,0.48114544390456493
82703,0.8865731460076558
82707,0.3761923670532549
82709,0.8170389304527547
82716,0.6431690272180465
82717,0.24248195885735707
82718,0.2723346223369662
82721,0.22452649762850097
82722,0.6098518955103515
82723,0.3766358569650522
82737,0.5056662139991073
82753,0.126868296780277
82758,0.3585417655573712
82759,0.11849548343601357
82776,0.2749914558839121
82777,0.06722005485844672
82784,0.8848300314606333
82785,0.3780893983508158
82789,0.564178761968956
82792,0.19826995236553202
82795,0.24352224900674183
82797,0.7577299152326373
82803,0.7932190796053766
82809,0.8425785960399507
82812,0.8576806107906682
82815,0.7833127530422875
82818,0.8312209883789846
82822,0.8435977266319117
82823,0.7996846177655613
82825,0.8611874318302518
82826,0.8539026378783781
82835,0.19681509121803792
82842,0.3110151499096327
82848,0.553048535482892
82849,0.22200188680902969
82851,0.39085702360009905
82853,0.6192751269798458
82857,0.23353028759631
82872,0.9296140456236387
82873,0.15501450699475675
82878,0.7909976969564194
82883,0.5609157370947112
82897,0.8181929267990661
82900,0.4068425434788327
82904,0.8178232550593785
82906,0.6193198455174761
82907,0.4854326822380625
82908,0.1597110967422706
82909,0.30585577018421867
82914,0.19222375913330375
82919,0.30460661252702076
82920,0.1395730211625332
82921,0.5450920214657574
82922,0.524673612934941
82926,0.46366819134854764
82928,0.40185715345094686
82932,0.2629712560624377
82934,0.536249567763568
82938,0.7007057589665229
82939,0.47166781038538463
82942,0.06983779250275701
82943,0.21154189639296878
82948,0.22684353389431347
82954,0.7922811413488927
82955,0.8048285429742639
82956,0.2828948415341994
82963,0.8092666800122857
82964,0.8867602530408394
82970,0.7752590797593055
82971,0.4691695940129742
82972,0.7039591624624668
82974,0.8528743165939034
82975,0.7745798372253233
82979,0.15208164723792356
82981,0.25060784425267163
82982,0.607816868543736
82986,0.10820235043200967
82988,0.10723636672573836
82990,0.8814698039270585
82991,0.6250074829044535
82992,0.2770388028749194
83000,0.7130031791575531
83007,0.4697369590778321
83010,0.12071204746993833
83011,0.09086616549503933
83014,0.37271194155999304
83020,0.33696683705680996
83022,0.7886299197047494
83026,0.021011881971771305
83027,0.4204337665655973
83029,0.46366400196246566
83031,0.8483123643110282
83032,0.872632077048439
83043,0.7145302693784087
83056,0.6593581717631339
83057,0.4406013005651643
83059,0.21917805344785152
83061,0.3665425657336634
83064,0.10782288647236053
83065,0.8302722750616308
83078,0.28695580838887774
83085,0.07184709538462548
83086,0.8077968296330009
83087,0.406008537215321
83088,0.8667427890776962
83089,0.8645252055032704
83090,0.7691635536189406
83091,0.06513770366883265
83095,0.08013188346652858
83096,0.39064075095244666
83097,0.6766385976630578
83101,0.8386481795515668
83107,0.054531194348938855
83108,0.5515690630621779
83114,0.3797873869930629
83121,0.8464720044401584
83125,0.8133817036918315
83126,0.8451267555607358
83127,0.17686711068472438
83128,0.8973789268527526
83130,0.15684760159057504
83141,0.3197023377539299
83145,0.6962350847290006
83149,0.2814998633431841
83156,0.8277573841189813
83158,0.6018773957701963
83164,0.8674480705931377
83170,0.25860077321974034
83172,0.8142174793989828
83173,0.7746231817236013
83174,0.2904413757997815
83178,0.2295438958893287
83180,0.7438841508212358
83181,0.23676129045730318
83182,0.9116106465446331
83188,0.285466913027386
83193,0.3729143483478684
83198,0.6502231189693432
83199,0.5418178827460338
83203,0.2829768991922492
83207,0.4515696890966473
83209,0.8001827926763293
83216,0.5082436432441921
83218,0.7711015025395718
83219,0.30920459296590624
83220,0.19122621691477326
83223,0.3675950003213407
83224,0.31018440239639655
83229,0.9014772648294352
83231,0.7368051985883167
83232,0.27667983405603735
83235,0.7680182068691186
83237,0.2575778381848347
83238,0.08006229198536755
83239,0.21670672591015597
83242,0.7938333088662811
83245,0.1218289168222185
83247,0.1700323475338415
83248,0.33540787208784945
83250,0.5879316366612565
83252,0.898099998823479
83254,0.8893305628640279
83258,0.6388131834195621
